	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
785	Hamm	Schopenhauerstraße	de:05915:7281:0:2	51.658016	7.821892	bus	MATCHED	w973204292	5.2	1.0	Schopenhauerstraße	7,E-39,E-75	Hamm, Schellingstraße	Schellingstraße	LINESTRING(7.821892 51.658016,7.82187195 51.658061100000005)
786	Hamm	Schotte	de:05915:7282:0:1	51.702465	7.800808	bus	MATCHED	n3516614656	3.9	1.0	Schotte	E - 82,E-81,N4,T59	Hamm, Hardinghauser Knapp	Hardinghauser Knapp	LINESTRING(7.800808 51.702465,7.8008642 51.7024619)
787	Hamm	Schotte	de:05915:7282:0:2	51.702693	7.80053	bus	MATCHED	n3516614657	23.9	1.0	Schotte	12,4,E - 82,E-80,T59	Hamm, Homanns Weg / Hamm, Hardinghauser Knapp / Hamm, Killwinkel	Killwinkel / Homanns Weg	LINESTRING(7.80053 51.702693,7.800555600000001 51.7024788)
788	Hamm	Schottschleife	de:05915:7283:0:1	51.691902	7.802533	bus	MATCHED	n2638083720	1.7	1.0	Schottschleife	2,E - 82	Hamm, Landwehrweg	Landwehrweg	LINESTRING(7.802533 51.691902,7.802557200000001 51.6919046)
789	Hamm	Schottschleife	de:05915:7283:0:2	51.691774	7.802596	bus	MATCHED	n2638083718	6.0	1.0	Schottschleife	2,E - 82	Hamm, Schlagenkamp	Schlagenkamp	LINESTRING(7.802596 51.691774,7.8026157000000005 51.6918262)
790	Hamm	Schultenstraße	de:05915:7036:0:1	51.695783	7.730299	bus	MATCHED	n2091281881	7.7	1.0	Schultenstraße	11,E-40,E-95	Hamm, Bockumer Friedhof	Bockumer Friedhof	LINESTRING(7.730299 51.695783,7.7303025000000005 51.6958525)
791	Hamm	Schultenstraße	de:05915:7036:0:2	51.695728	7.730273	bus	MATCHED	n2091281878	6.2	1.0	Schultenstraße	10,E-40,E-71,N2	Hamm, Dörholtstraße	Dörholtstraße	LINESTRING(7.730273 51.695728,7.7302398000000005 51.695779800000004)
792	Hamm	Schulze-Everding	de:05915:7605:0:1	51.699781	7.74081		MATCHED	n2174979242	5.1	1.0	Schulze-Everding			Zentralfriedhof	LINESTRING(7.74081 51.699781,7.740850900000001 51.699742400000005)
793	Hamm	Schulze-Everding	de:05915:7605:0:2	51.69982	7.74072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,E-74	Hamm, Zentralfriedhof		POINT(7.74072 51.69982)
794	Hamm	Schulzentrum Bockum	de:05915:7431:0:1	51.697114	7.747412	bus	MATCHED	n1416959420	5.8	1.0	Schulzentrum Bockum	E - 82,E-35,E-57	Hamm, Rautenstrauchstraße	Werner Bahn / Hüserstraße	LINESTRING(7.747412 51.697114,7.7474546 51.697068900000005)
795	Hamm	Schulzentrum Bockum	de:05915:7431:0:2	51.697175	7.748948		MATCHED	n1416959422	21.1	1.0	Schulzentrum Bockum			Rautenstrauchstraße	LINESTRING(7.748948 51.697175,7.7492495 51.697146000000004)
796	Hamm	Schulzenweg	de:05915:8006:0:1	51.656612	7.735653	bus	MATCHED	w962509332	40.3	1.0	Schulzenweg	1,E-58,E-66,E-79,N1	Hamm, Humburgstraße	Humburgstraße	LINESTRING(7.735653 51.656612,7.7361660500000005 51.6567838)
797	Hamm	Schwienhorst	de:05915:7284:0:1	51.702197	7.758498	bus	MATCHED	n1067883965	6.9	1.0	Schwienhorst	10,2,E-95	Hamm, Höveler Friedhof / Hamm, Im Nordfeld	Höveler Friedhof	LINESTRING(7.758498 51.702197,7.7584254 51.7021542)
798	Hamm	Schwienhorst	de:05915:7284:0:2	51.701952	7.758264	bus	MATCHED	n4200028567	11.2	1.0	Schwienhorst	2,N2	Hamm, Berliner Straße / Hamm, Im Nordfeld	Im Nordfeld / Berliner Straße	LINESTRING(7.758264 51.701952,7.758276800000001 51.7020526)
799	Hamm	Schwienhorst	de:05915:7284:0:3	51.701991	7.758812		MATCHED	n2432338550	13.0	1.0	Schwienhorst			Im Nordfeld	LINESTRING(7.758812 51.701991,7.7589956 51.702017100000006)
800	Hamm	Schwienhorst	de:05915:7284:0:4	51.701668	7.757725	bus	MATCHED	n2432338549	2.4	1.0	Schwienhorst	11,E-74	Hamm, Hövel Kirche	Hövel Kirche	LINESTRING(7.757725 51.701668,7.757736 51.7016885)
801	Hamm	Schürmanns Kamp	de:05915:7538:0:1	51.647655	7.885762	bus	MATCHED	n1291558482	8.1	1.0	Schürmanns Kamp	E - 37	Hamm, Brinkstraße / Hamm, Caldenhofer Weg	Tentstraße / Caldenhofer Weg / Süddinker Autobahn	LINESTRING(7.885762 51.647655,7.8858794 51.64765310000001)
802	Hamm	Seelhofstraße	de:05915:7262:0:1	51.671662	7.752515	bus	MATCHED	w966384384	7.4	1.0	Seelhofstraße	7,9,N1	Hamm, Mozartstraße / Hamm, Nordherringen Friedhof	Mozartstraße / Nordherringen Friedhof	LINESTRING(7.752515 51.671662,7.752481 51.67172535)
803	Hamm	Seelhofstraße	de:05915:7262:0:2	51.672163	7.752964	bus	MATCHED	w966384385	12.3	1.0	Seelhofstraße	7,9	Hamm, Albert-Funk-Straße	Albert-Funk-Straße	LINESTRING(7.752964 51.672163,7.75278925 51.67214065)
804	Hamm	Selmigerheideschule	de:05915:7264:0:1	51.63747	7.777506	bus	MATCHED	w964833592	3.7	1.0	Selmigerheideschule	5,E-52,E-56,E-57,N3,T13	Hamm, Behringstraße / Hamm, Selmigerheideweg / Hamm, Selmigerheideweg	Selmigerheideweg	LINESTRING(7.777506 51.63747,7.7774539 51.6374641)
805	Hamm	Selmigerheideweg	de:05915:7263:0:1	51.636595	7.77553	bus	MATCHED	w964833588	26.4	1.0	Selmigerheideweg	5,E-52,E-56,E-57,T13	Hamm, Wielandstraße / Hamm, Doenchstraße / Hamm, Selmigerheideschule	Weetfelder Straße / Doenchstraße	LINESTRING(7.77553 51.636595,7.7754621 51.63682895)
806	Hamm	Selmigerheideweg	de:05915:7263:0:2	51.637052	7.775045	bus	MATCHED	w964833590	5.2	1.0	Selmigerheideweg	E-56,E-57,T13	Hamm, Wilhelm-Nabe-Straße / Hamm, Wielandstraße / Hamm, Behringstraße	Doenchstraße / Wilhelm-Nabe-Straße / Behringstraße	LINESTRING(7.775045 51.637052,7.774981950000001 51.6370258)
807	Hamm	Selmigerheideweg	de:05915:7263:0:3	51.637186	7.775054		MATCHED	w964833589	35.2	1.0	Selmigerheideweg			Wielandstraße	LINESTRING(7.775054 51.637186,7.774576850000001 51.6370774)
808	Hamm	Sennekamp	de:05915:7520:0:1	51.63112	7.877803	bus	MATCHED	n1291610618	11.7	1.0	Sennekamp	E - 37	Hamm, Am Tünner Berg / Hamm, Dohmwirthhof	Am Tünner Berg / Mühlbach / Dohmwirthhof	LINESTRING(7.877803 51.63112,7.877718300000001 51.6312112)
809	Hamm	Siedlung	de:05915:7692:0:1	51.712284	7.794295	bus	MATCHED	n3516614658	5.8	1.0	Siedlung	T59	Hamm, Hardinghauser Knapp	Hardinghauser Knapp	LINESTRING(7.794295 51.712284,7.794298100000001 51.712231700000004)
810	Hamm	Siedlung	de:05915:7692:0:2	51.713024	7.794349	bus	MATCHED	n3516614659	19.8	1.0	Siedlung	T59	Hamm, Mangels	Mangels	LINESTRING(7.794349 51.713024,7.7943419 51.7132024)
811	Hamm	Siegenbeckstraße	de:05915:7524:0:1	51.686333	7.953549	bus	MATCHED	n4215639461	8.1	1.0	Siegenbeckstraße	32,T32,T33	Hamm, Saalkampweg / Hamm, Hindu-Tempel / Hamm, Im Ostfelde	Kranstraße/Hindu-Tempel / Saalkampweg	LINESTRING(7.953549 51.686333,7.9535986 51.686399)
812	Hamm	Siegenbeckstraße	de:05915:7524:0:2	51.686344	7.953639	bus	MATCHED	n9810299759	5.6	1.0	Siegenbeckstraße	32	Hamm, Im Ostfelde / Hamm, Im Ostfelde	Im Ostfelde	LINESTRING(7.953639 51.686344,7.9537193 51.6863517)
813	Hamm	Soester Straße	de:05915:7521:0:1	51.688121	7.843191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.843191 51.688121)
814	Hamm	Soester Straße	de:05915:7521:0:2	51.687943	7.843182		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.843182 51.687943)
815	Hamm	Sonnenknapp	de:05915:7265:0:1	51.714383	7.832177	bus	MATCHED	n557010167	3.4	1.0	Sonnenknapp	E - 82,E-81,N4	Hamm, Auf dem Knuf	Auf dem Knuf	LINESTRING(7.832177 51.714383,7.832128900000001 51.714375600000004)
816	Hamm	Sonnenknapp	de:05915:7265:0:2	51.714394	7.832285	bus	MATCHED	n1060212104	2.2	1.0	Sonnenknapp	12,4,E - 82	Hamm, Auf dem Knuf / Hamm, Meisenhag	Meisenhag	LINESTRING(7.832285 51.714394,7.8322621 51.7143802)
817	Hamm	Sorauer Straße	de:05915:7483:0:1	51.691184	7.789463	bus	MATCHED	n4210967287	9.2	1.0	Sorauer Straße	2,E - 82	Hamm, Thorner Straße	Thorner Straße	LINESTRING(7.789463 51.691184,7.789563200000001 51.691237900000004)
818	Hamm	Sorauer Straße	de:05915:7483:0:2	51.690761	7.788537	bus	MATCHED	n2937249754	6.0	1.0	Sorauer Straße	2,E - 82	Hamm, Schleswigstraße	Schleswigstraße	LINESTRING(7.788537 51.690761,7.7886224 51.690749800000006)
819	Hamm	Splietker	de:05915:7266:0:1	51.635285	7.915532	bus	MATCHED	n1291558499	10.4	1.0	Splietker	E - 37	Hamm, Süddinker In der Huffel / Hamm, Süddinker Kirche	In der Huffel / Süddinker Kirche	LINESTRING(7.915532 51.635285,7.9154388 51.635358000000004)
820	Hamm	St. Barbara-Klinik	de:05915:7293:0:1	51.709473	7.842185	bus	MATCHED	n1060212102	155.4	1.0	St.-Barbara-Klinik	12,4,8	Hamm, Vogelstraße / Hamm, Vogelstraße / Hamm, Heessener Dorfstraße	Vogelstraße / Heessener Dorfstraße	LINESTRING(7.842185 51.709473,7.841238000000001 51.708206000000004)
821	Hamm	St. Josef-Krankenhaus	de:05915:7912:0:1	51.698183	7.762711		MATCHED	n1290529653	5.7	1.0	St.-Josef-Krankenhaus				LINESTRING(7.762711 51.698183,7.762738400000001 51.6982313)
822	Hamm	Stadionstraße	de:05915:7286:0:1	51.650754	7.800799	bus	MATCHED	w963155367	13.4	1.0	Stadionstraße	5	Hamm, Günterstraße	Wiescherhöfen Bahnhof / Günterstraße	LINESTRING(7.800799 51.650754,7.800834200000001 51.6508728)
823	Hamm	Stadionstraße	de:05915:7286:0:2	51.651239	7.801006	bus	MATCHED	w963155369	4.0	1.0	Stadionstraße	5,N3	Hamm, Peterstraße / Hamm, Walterstraße	Peterstraße / Walterstraße	LINESTRING(7.801006 51.651239,7.8009486500000005 51.6512345)
824	Hamm	Stadtteilzentrum	de:05915:7341:0:1	51.690482	7.890397	bus	MATCHED	n4196755756	32.5	1.0	Stadtteilzentrum Alte Schule Werries	3,5,E - 38	Hamm, Pelzerstraße	Pelzerstraße	LINESTRING(7.890397 51.690482,7.8908069 51.6906242)
825	Hamm	Stadtteilzentrum	de:05915:7341:0:2	51.690616	7.890119	bus	MATCHED	n4196755755	4.7	1.0	Stadtteilzentrum Alte Schule Werries	3,5,E - 38,E-70,E-87	Hamm, Espenweg	Espenweg	LINESTRING(7.890119 51.690616,7.890129000000001 51.690573900000004)
826	Hamm	Stadtwald	de:05915:7118:0:1	51.705693	7.842589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.842589 51.705693)
827	Hamm	Starenschleife	de:05915:7288:0:1	51.686662	7.874596	bus	MATCHED	w961031715	22.2	1.0	Starenschleife	5	Hamm, Pinienweg	Pinienweg	LINESTRING(7.874596 51.686662,7.8742749 51.68666160000001)
828	Hamm	Starenschleife	de:05915:7288:0:2	51.68679	7.874856	bus	MATCHED	w961031714	3.6	1.0	Starenschleife	5,E-65,E-87,N5	Hamm, Ammerweg	Ammerweg	LINESTRING(7.874856 51.68679,7.874845800000001 51.6867585)
829	Hamm	Stefanstraße	de:05915:7289:0:1	51.698016	7.745176	bus	MATCHED	n2432338544	6.5	1.0	Stefanstraße	10,E-74	Hamm, AWO-Heim	AWO-Heim	LINESTRING(7.745176 51.698016,7.7452652 51.6979977)
830	Hamm	Stefanstraße	de:05915:7289:0:2	51.698038	7.745292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.745292 51.698038)
831	Hamm	Steubenweg	de:05915:7291:0:1	51.599292	7.82959	bus	MATCHED	n8989683211	6.9	1.0	Steubenweg	526	Hamm, Drechen/Kirche	Drechen Kirche	LINESTRING(7.82959 51.599292,7.829562600000001 51.599352100000004)
832	Hamm	Steubenweg	de:05915:7291:0:2	51.599403	7.829384	bus	MATCHED	n1291457170	3.9	1.0	Steubenweg	526	Hamm, Pedinghauser Markt	Pedinghauser Markt	LINESTRING(7.829384 51.599403,7.829421900000001 51.59942890000001)
833	Hamm	Storchholzstraße	de:05915:7540:0:1	51.694046	7.917095	bus	MATCHED	n4269960741	11.7	0.51	Storchholzstraße	E-36	Hamm, Lippestr. Baggersee / Hamm, Geithenkamp	Lippestraße Baggersee / Geithenkamp	LINESTRING(7.917095 51.694046,7.9171737 51.694139)
834	Hamm	Strackstraße	de:05915:7292:0:1	51.689045	7.755353	bus	MATCHED	n2609541448	5.2	1.0	Strackstraße	S10,T114	Hamm, Freiligrathstraße / Hamm, Blücherstraße	Freiligrathstraße	LINESTRING(7.755353 51.689045,7.7553685 51.6889996)
835	Hamm	Strackstraße	de:05915:7292:0:2	51.688878	7.755389	bus	MATCHED	n1374415043	15.0	1.0	Strackstraße	S10,T114	Hamm, Werner Bahn / Hamm, Kreuzkirche	Zeche Radbod	LINESTRING(7.755389 51.688878,7.7552203 51.688793600000004)
836	Hamm	Strackstraße	de:05915:7292:0:3	51.691568	7.753135		MATCHED	n4224069709	8.2	1.0	Strackstraße			Blücherstraße	LINESTRING(7.753135 51.691568,7.7530305 51.691532800000004)
837	Hamm	Strackstraße	de:05915:7292:0:4	51.691551	7.753054		MATCHED	n4224069706	10.7	1.0	Strackstraße			Kreuzkirche	LINESTRING(7.753054 51.691551,7.753071 51.6914552)
838	Hamm	Sulkshege	de:05915:7270:0:1	51.713052	7.821982	bus	MATCHED	n3518867517	3.5	1.0	Sulkshege	E - 82,E-81,N4	Hamm, Hallenbad Heessen	Hallenbad Heessen	LINESTRING(7.821982 51.713052,7.822029100000001 51.713041700000005)
839	Hamm	Sulkshege	de:05915:7270:0:2	51.712802	7.822152	bus	MATCHED	n3518867515	71.2	1.0	Sulkshege	12,4,E - 82	Hamm, Hallenbad Heessen / Hamm, Am Kiesekamp	Am Kiesekamp	LINESTRING(7.822152 51.712802,7.8230805000000005 51.7125247)
840	Hamm	Sumpstraße	de:05915:7631:0:1	51.680068	7.875422	bus	MATCHED	w961655291	5.4	1.0	Sumpstraße	6,T6	Hamm, Mennenkamp / Hamm, Am Königskamp	Am Königskamp / Mennenkamp	LINESTRING(7.875422 51.680068,7.875443150000001 51.6800214)
841	Hamm	Sumpstraße	de:05915:7631:0:2	51.679795	7.876401	bus	MATCHED	w961655290	5.7	1.0	Sumpstraße	6,E-54,T6	Hamm, Papenweg	Papenweg	LINESTRING(7.876401 51.679795,7.87648285 51.679795150000004)
842	Hamm	Sundernfriedhof	de:05915:7527:0:1	51.711588	7.843766	bus	MATCHED	n656299738	3.6	1.0	Sundernfriedhof	353	Hamm, Waldbühne	Waldbühne	LINESTRING(7.843766 51.711588,7.8438148000000005 51.711598)
843	Hamm	Sundernfriedhof	de:05915:7527:0:2	51.711533	7.843811	bus	MATCHED	n692769059	20.2	1.0	Sundernfriedhof	353	Hamm, An der Barbaraklinik	An der Barbaraklinik	LINESTRING(7.843811 51.711533,7.843788900000001 51.711713800000005)
844	Hamm	Sundernstraße	de:05915:7528:0:1	51.692147	7.91785	bus	MATCHED	n4213719563	13.4	1.0	Sundernstraße	5,E - 38,T5N	Hamm, Haaren	Haaren	LINESTRING(7.91785 51.692147,7.9180441 51.692153100000006)
845	Hamm	Sundernstraße	de:05915:7528:0:2	51.692281	7.917742	bus	MATCHED	w961226966	15.6	1.0	Sundernstraße	5,E - 38,E-87	Hamm, Haarener Hafen	Haarener Hafen	LINESTRING(7.917742 51.692281,7.9179539000000005 51.692233800000004)
846	Hamm	Südbräukerstraße	de:05915:7522:0:1	51.608754	7.841304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841304 51.608754)
847	Hamm	Südbräukerstraße	de:05915:7522:0:2	51.608475	7.841538	bus	MATCHED	n1291457176	13.1	1.0	Südbräukerstraße	526	Hamm, Drechen/Kirche / Opsen, G.-v.-Drechen-Str.	Gobel-von-Drechen-Straße / Drechen Kirche	LINESTRING(7.841538 51.608475,7.8415926 51.6085882)
848	Hamm	Süddinker Autobahn	de:05915:7267:0:1	51.641612	7.906756	bus	MATCHED	n1291558576	11.0	1.0	Süddinker Autobahn	E - 37	Hamm, Süddinker Kirche	Süddinker Kirche / Schürmanns Kamp	LINESTRING(7.906756 51.641612,7.906734900000001 51.6415141)
849	Hamm	Süddinker In der Huffel	de:05915:7268:0:1	51.634287	7.906791	bus	MATCHED	n1291558592	3.7	1.0	In der Huffel	E - 37	Hamm, Splietker / Süddinker, Bahnübergang	Süddinker Bahnübergang	LINESTRING(7.906791 51.634287,7.906827300000001 51.6343109)
850	Hamm	Süddinker Kirche	de:05915:7269:0:1	51.637097	7.918281	bus	MATCHED	n1291558534	5.7	1.0	Süddinker Kirche	E - 37	Hamm, Splietker	Tentstraße / Süddinker Autobahn	LINESTRING(7.918281 51.637097,7.9183516 51.6370714)
851	Hamm	Süden (Museumsbahn)	de:05915:7633:90:90	51.669628	7.816358		MATCHED	n6468632186	86.2	0.07	Hamm (Westf) Süd RLG				LINESTRING(7.816358 51.669628,7.817393300000001 51.669195800000004)
852	Hamm	Tewes	de:05915:7297:0:1	51.662402	7.822008	bus	MATCHED	w973204298	15.5	1.0	Tewes	7,E-32,E-92	Hamm, Schellingstraße / Hamm, Schellingstraße	Schellingstraße	LINESTRING(7.822008 51.662402,7.8220782 51.66253400000001)
853	Hamm	Tewes	de:05915:7297:0:2	51.662285	7.822188	bus	MATCHED	w973204297	13.8	1.0	Tewes	7,E-75	Hamm, Tierpark	Tierpark	LINESTRING(7.822188 51.662285,7.822175250000001 51.66240865)
854	Hamm	Thomaskirche	de:05915:7307:0:1	51.660217	7.790244	bus	MATCHED	w962805959	15.1	1.0	Thomaskirche	5	Hamm, Lohauserholz Haltepunkt	Lohauserholz Haltepunkt	LINESTRING(7.790244 51.660217,7.79004615 51.660159900000004)
855	Hamm	Thomaskirche	de:05915:7307:0:2	51.660145	7.791088	bus	MATCHED	w962805957	60.7	1.0	Thomaskirche	5,N3	Hamm, Liebknechtstraße	Liebknechtstraße	LINESTRING(7.791088 51.660145,7.7918769 51.6599066)
856	Hamm	Thorner Straße	de:05915:7298:0:1	51.688238	7.787423	bus	MATCHED_AMBIGUOUSLY	n2432338561	36.6	1.0	Thorner Straße	10,11,2,E - 82,E-95,N2,R14,T14	Hamm, Ruppiner Straße / Hamm, Galilei Gymnasium	Galilei Gymnasium	LINESTRING(7.787423 51.688238,7.787901100000001 51.688097400000004)
857	Hamm	Thorner Straße	de:05915:7298:0:1	51.688238	7.787423	bus	MATCHED_AMBIGUOUSLY	n2432338562	25.2	1.0	Thorner Straße	10,11,2,E - 82,E-95,N2,R14,T14	Hamm, Ruppiner Straße / Hamm, Galilei Gymnasium	Ruppiner Straße / Tondernstraße	LINESTRING(7.787423 51.688238,7.787386100000001 51.6880122)
858	Hamm	Thorner Straße	de:05915:7298:0:2	51.688115	7.787944	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,E-71,E-74,N2,R14,T14	Hamm, Tondernstraße / Hamm, Galilei Gymnasium		POINT(7.787944 51.688115)
859	Hamm	Tierpark	de:05915:7299:0:1	51.665817	7.822889	bus	MATCHED	w973023921	6.4	1.0	Tierpark	7,E-32,E-92	Hamm, Tewes	Tewes	LINESTRING(7.822889 51.665817,7.82290915 51.66587270000001)
860	Hamm	Tierpark	de:05915:7299:0:2	51.665416	7.822961	bus	MATCHED	w973023920	16.9	1.0	Tierpark	7,E-75	Hamm, Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(7.822961 51.665416,7.8229784 51.66556765)
861	Hamm	Tierpark Grünstraße	de:05915:7303:0:1	51.667472	7.818748	bus	MATCHED	n4210289813	5.5	1.0	Tierpark Grünstraße	27	Hamm, Lebenshilfe	Lebenshilfe	LINESTRING(7.818748 51.667472,7.8187002 51.667511100000006)
862	Hamm	Tierpark Grünstraße	de:05915:7303:0:2	51.667004	7.818254		MATCHED	n2466626720	14.2	1.0	Tierpark Grünstraße			Schillerplatz	LINESTRING(7.818254 51.667004,7.8180575 51.667042200000004)
863	Hamm	Tondernstraße	de:05915:7300:0:1	51.688511	7.792714	bus	MATCHED	n2937186006	4.5	1.0	Tondernstraße	10,11,E - 82,E-95,N2	Hamm, Thorner Straße	Thorner Straße	LINESTRING(7.792714 51.688511,7.7927404000000005 51.6884742)
864	Hamm	Tondernstraße	de:05915:7300:0:2	51.688455	7.79311	bus	MATCHED	n2937186007	12.2	1.0	Tondernstraße	10,11,E-71,E-74,N2	Hamm, Merschstraße	Merschstraße	LINESTRING(7.79311 51.688455,7.793011900000001 51.6883634)
865	Hamm	Trianel Kraftwerk	de:05915:7913:0:1	51.677199	7.929285	bus	MATCHED	n4215639462	6.7	1.0	Trianel Kraftwerk	32,T32	Hamm, Du Pont / Hamm, Du Pont	Du Pont	LINESTRING(7.929285 51.677199,7.929203 51.677230300000005)
866	Hamm	Trianel Kraftwerk	de:05915:7913:0:2	51.677182	7.929321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					32	Hamm, Du Pont		POINT(7.929321 51.677182)
867	Hamm	Tulpenstraße	de:05915:7301:0:1	51.676018	7.838582	bus	MATCHED	n1273170286	34.2	1.0	Tulpenstraße	4,E-33	Hamm, Holunderweg / Hamm, Geranienstraße	Geranienstraße	LINESTRING(7.838582 51.676018,7.8385509 51.675711400000004)
868	Hamm	Tulpenstraße	de:05915:7301:0:2	51.676018	7.838672	bus	MATCHED	n1273131966	25.3	1.0	Tulpenstraße	4,E-69	Hamm, Schleppweg	Schleppweg	LINESTRING(7.838672 51.676018,7.838737200000001 51.6757939)
869	Hamm	Tulpenstraße	de:05915:7301:0:3	51.675834	7.838654	bus	MATCHED	n1273170291	135.4	1.0	Tulpenstraße	E-33,N7	Hamm, Schleppweg	Schleppweg	LINESTRING(7.838654 51.675834,7.8405902 51.675653800000006)
870	Hamm	Tulpenstraße	de:05915:7301:0:4	51.675801	7.838654		MATCHED	n1273170310	70.6	1.0	Tulpenstraße			Holunderweg	LINESTRING(7.838654 51.675801,7.839662000000001 51.675703000000006)
871	Hamm	Twärsweg	de:05915:7543:0:1	51.642833	7.875108		MATCHED	n1291558556	2.1	1.0	Twärsweg			Haselnußstraße	LINESTRING(7.875108 51.642833,7.875132400000001 51.6428225)
872	Hamm	Uentrop	de:05915:7632:90:90	51.691585	7.947782		MATCHED	n9900532654	40.2	0.17	Hamm-Uentrop				LINESTRING(7.947782 51.691585,7.9483632 51.6915977)
873	Hamm	Uhlenfeld Wendeplatz	de:05915:7138:0:1	51.710074	7.759243	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-95			POINT(7.759243 51.710074)
874	Hamm	Uhlenfeld Wendeplatz	de:05915:7138:0:2	51.710069	7.759369	bus	MATCHED	n4200401662	12.4	0.49	Uhlenfeld Wendeplatz	2,N2	Hamm, Hövel Uhlenfeld	Hövel Uhlenfeld	LINESTRING(7.759369 51.710069,7.7593277 51.7101775)
875	Hamm	Uhlenfeld Wendeplatz	de:05915:7138:0:3	51.710086	7.759288	bus	MATCHED	n4200401658	10.3	1.0	Uhlenfeld Wendeplatz	2	Hamm, Im Sundern	Im Sundern	LINESTRING(7.759288 51.710086,7.759410300000001 51.710033700000004)
876	Hamm	Ulanenstraße	de:05915:7304:0:1	51.69413	7.775054	bus	MATCHED	n2432338560	50.8	1.0	Ulanenstraße	10,2,E-57,N2,R14,T14	Hamm, Funpark/A.-Brühl-Stadion / Hamm, Eichstedtstraße	Eichstedtstraße	LINESTRING(7.775054 51.69413,7.7755993000000005 51.6938235)
877	Hamm	Ulanenstraße	de:05915:7304:0:2	51.69384	7.775512	bus	MATCHED	n2432338559	51.4	1.0	Ulanenstraße	11,2,E-57,E-74,R14,T14	Hamm, Eichstedtstraße / Hamm, Funpark/A.-Brühl-Stadion	Funpark/Adolf-Brühl-Stadion	LINESTRING(7.775512 51.69384,7.774972000000001 51.694158200000004)
878	Hamm	Unnaer Straße	de:05915:7407:0:1	51.621784	7.828234	bus	MATCHED	n1291491738	125.0	1.0	Unnaer Straße	526	Hamm, In der Lengde / Hamm, Am Rhynerberg	Am Rhynerberg / In der Lengde / Bürgeramt Rhynern	LINESTRING(7.828234 51.621784,7.829731600000001 51.62241220000001)
879	Hamm	Unnaer Straße	de:05915:7407:0:2	51.621818	7.827946	bus	MATCHED	n1291491758	124.8	1.0	Unnaer Straße	526	Hamm, Freiske Hellweg	Freiske Hellweg	LINESTRING(7.827946 51.621818,7.8294363 51.6224496)
880	Hamm	Unterallen	de:05915:7546:0:1	51.601674	7.874758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.874758 51.601674)
881	Hamm	Unterallen	de:05915:7546:0:2	51.601674	7.874892	bus	MATCHED	n9124628207	63.1	1.0	Unterallen	525,526	Hamm, Unterallen Reithalle / Hamm, Kumper Vöhde	Unterallen Reithalle / Kumper Vöhde	LINESTRING(7.874892 51.601674,7.8748852000000005 51.601106400000006)
882	Hamm	Unterallen Reithalle	de:05915:7731:0:1	51.603487	7.8758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8758 51.603487)
883	Hamm	Unterallen Reithalle	de:05915:7731:0:2	51.603125	7.875979	bus	MATCHED	n1127055548	1.8	1.0	Unterallen Reithalle	525,526	Hamm, Unterallen / Hamm, Nordalm	Unterallen / Nordalm	LINESTRING(7.875979 51.603125,7.8759899 51.6031101)
884	Hamm	Unterholsen	de:05915:7615:0:1	51.696218	7.712701	bus	MATCHED	n3349730420	33.6	1.0	Unterholsen	E-40	Hamm, Holsen	Oberholsener Straße / Holsen	LINESTRING(7.712701 51.696218,7.7130448000000005 51.6960047)
885	Hamm	Unterholsen	de:05915:7615:0:2	51.696218	7.712701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.712701 51.696218)
886	Hamm	Ursulastraße	de:05915:7305:0:1	51.645069	7.841502	bus	MATCHED	n1291491718	18.2	1.0	Ursulastraße	7,E-32,E-39,E-52,E-92	Hamm, Pilsheide / Hamm, Bürgeramt Rhynern / Hamm, Konrad-Adenauer-Schule	Pilsheide / Bürgeramt Rhynern / Konrad-Adenauer-Schule	LINESTRING(7.841502 51.645069,7.841751500000001 51.6450182)
887	Hamm	Ursulastraße	de:05915:7305:0:2	51.645007	7.841969	bus	MATCHED	n1291491906	9.6	1.0	Ursulastraße	7,E-39,E-52,E-75	Hamm, Charlottenweg	Charlottenweg	LINESTRING(7.841969 51.645007,7.841876900000001 51.6450715)
888	Hamm	Veistraße	de:05915:7316:0:1	51.718796	7.82288	bus	MATCHED	n3518714830	4.0	1.0	Veistraße	E - 82,E-81,N4	Hamm, Habichtshöhe	Habichtshöhe	LINESTRING(7.82288 51.718796,7.8229291000000005 51.7187764)
