	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
4433	Wadelheim	Königseschstr. 	de:05566:22083:0:1	52.284192	7.412556	bus	MATCHED	n380848766	7.9	1.0	Königseschstraße	C11	Wadelheim, Stoverner Str.	Stoverner Straße	LINESTRING(7.412556 52.284192,7.4126482000000005 52.284149500000005)
4434	Wadelheim	Königseschstr. 	de:05566:22083:0:2	52.284197	7.412556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.412556 52.284197)
4435	Wadelheim	Mathias-Spital	de:05566:22093:0:1	52.277124	7.425429	bus	MATCHED	n5246649084	2.7	1.0	Mathias-Spital	C10	Wadelheim, Berufskolleg	Berufskolleg	LINESTRING(7.425429 52.277124,7.4254462000000006 52.2771022)
4436	Wadelheim	Mathias-Spital	de:05566:22093:0:2	52.277245	7.424702	bus	MATCHED	n5246649085	7.5	1.0	Mathias-Spital	C10	Wadelheim, Michaelschule	Michaelschule	LINESTRING(7.424702 52.277245,7.424612000000001 52.277284400000006)
4437	Wadelheim	Meyscheperstr. 	de:05566:22091:0:1	52.275668	7.412242	bus	MATCHED	n5246684979	3.4	1.0	Meyscheperstraße	C	Rheine, Thiekapelle	Frankenburg	LINESTRING(7.412242 52.275668,7.4122873 52.275654800000005)
4438	Wadelheim	Meyscheperstr. 	de:05566:22091:0:2	52.275668	7.412242	bus	MATCHED	n5246684978	8.8	1.0	Meyscheperstraße	C,C10	Wadelheim, Steinburgweg	Steinburgweg	LINESTRING(7.412242 52.275668,7.4121465 52.27572120000001)
4439	Wadelheim	Michaelschule	de:05566:22095:0:1	52.27669	7.41968	bus	MATCHED	n5246649080	4.1	1.0	Michaelschule	C10	Wadelheim, Mathias-Spital	Mathias-Spital	LINESTRING(7.41968 52.27669,7.419725100000001 52.27671410000001)
4440	Wadelheim	Michaelschule	de:05566:22095:0:2	52.27669	7.41968	bus	MATCHED	n5246649081	11.6	1.0	Michaelschule	C10	Rheine, Thiekapelle	Frankenburg	LINESTRING(7.41968 52.27669,7.4195427 52.276751000000004)
4441	Wadelheim	Ochtuper Str. 	de:05566:22086:0:1	52.280993	7.408101	bus	MATCHED	n5247597917	24.3	1.0	Ochtruper Straße	C11,D	Wadelheim, Berbomstiege	Berbomstiege	LINESTRING(7.408101 52.280993,7.408457100000001 52.280998000000004)
4442	Wadelheim	Ochtuper Str. 	de:05566:22086:0:2	52.281004	7.408128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					D	Wadelheim, Wupperstr.		POINT(7.408128 52.281004)
4443	Wadelheim	Resseltstr. 	de:05566:22132:0:1	52.273282	7.407598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C	Wadelheim, Steinburgweg		POINT(7.407598 52.273282)
4444	Wadelheim	Resseltstr. 	de:05566:22132:0:2	52.273277	7.407598	bus	MATCHED	n5246710015	18.3	1.0	Resseltstraße	C,C10	Wadelheim, Sassestr. / Dutum, Am Wohnpark Dutum	Am Wohnpark Dutum	LINESTRING(7.407598 52.273277,7.407370800000001 52.273363700000004)
4445	Wadelheim	Sassestr. 	de:05566:22026:0:1	52.271979	7.411002	bus	MATCHED	n2609805638	7.9	1.0	Sassestraße	C10,R80,R82	Wadelheim, Thieberg	Frankenburg	LINESTRING(7.411002 52.271979,7.4109876 52.2719084)
4446	Wadelheim	Sassestr. 	de:05566:22026:0:2	52.271182	7.409978	bus	MATCHED	n2609805627	3.0	1.0	Sassestraße	R80,R82	Neuenkirchen, Schulte Sutrum	Schulte Sutrum	LINESTRING(7.409978 52.271182,7.409987200000001 52.271208300000005)
4447	Wadelheim	Sassestr. 	de:05566:22026:0:3	52.271353	7.410975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.410975 52.271353)
4448	Wadelheim	Schwedenstraße	de:05566:22020:0:1	52.277949	7.421153	bus	MATCHED	n2609805649	4.3	1.0	Schwedenstraße	R80,R82	Rheine, Oberstraße	Oberstraße	LINESTRING(7.421153 52.277949,7.421193400000001 52.277919100000005)
4449	Wadelheim	Schwedenstraße	de:05566:22020:0:2	52.277971	7.421001	bus	MATCHED	n2609805655	16.8	1.0	Schwedenstraße	R80,R82	Wadelheim, Thieberg	Frankenburg	LINESTRING(7.421001 52.277971,7.421208200000001 52.278052900000006)
4450	Wadelheim	Sprickmannstraße	de:05566:22016:0:2	52.27885	7.426166		MATCHED	n2609805653	27.7	0.12	Oberstraße			Neuenkirchener Straße	LINESTRING(7.426166 52.27885,7.4265311 52.2787413)
4451	Wadelheim	Steinburgweg	de:05566:22090:0:1	52.275129	7.407705	bus	MATCHED	n5246684974	5.3	1.0	Steinburgweg	C	Wadelheim, Meyscheperstr.	Meyscheperstraße	LINESTRING(7.407705 52.275129,7.4077785 52.2751132)
4452	Wadelheim	Steinburgweg	de:05566:22090:0:2	52.275129	7.407705	bus	MATCHED	n5246684975	6.8	1.0	Steinburgweg	C,C10	Wadelheim, Goldammerweg / Wadelheim, Resseltstr.	Goldammerweg / Resseltstraße	LINESTRING(7.407705 52.275129,7.4076591 52.275182900000004)
4453	Wadelheim	Stockmann	de:05566:22089:0:1	52.273403	7.398552		MATCHED_THOUGH_OSM_NO_NAME	n10908013232	54.4	0.05					LINESTRING(7.398552 52.273403,7.3977551 52.273388700000005)
4454	Wadelheim	Stoverner Str. 	de:05566:22098:0:1	52.287	7.41509	bus	MATCHED	n5247597922	9.3	1.0	Stoverner Straße	C11,D	Wadelheim, Friedhof Königsesch	Friedhof Königsesch	LINESTRING(7.41509 52.287,7.4151908 52.2870568)
4455	Wadelheim	Stoverner Str. 	de:05566:22098:0:2	52.287011	7.415099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					D	Bentlage, Emslandstadion		POINT(7.415099 52.287011)
4456	Wadelheim	Uhlenhook	de:05566:22118:0:1	52.281268	7.397977	bus	MATCHED	n5246684941	6.0	1.0	Uhlenhook	C10	Rheine, Kämpe	Kämpe	LINESTRING(7.397977 52.281268,7.3979683000000005 52.281322100000004)
4457	Wadelheim	Uhlenhook	de:05566:22118:0:2	52.281268	7.397977	bus	MATCHED	n5246684940	5.8	1.0	Uhlenhook	C10	Wadelheim, Glockenweg	Glockenweg	LINESTRING(7.397977 52.281268,7.3979147 52.281232700000004)
4458	Wadelheim	Wupperstr. 	de:05566:22085:0:1	52.282626	7.407939	bus	MATCHED	n380848563	7.4	1.0	Wupperstraße	C11,D	Wadelheim, Ochtuper Str.	Ochtruper Straße	LINESTRING(7.407939 52.282626,7.4078302 52.282628200000005)
4459	Wadelheim	Wupperstr. 	de:05566:22085:0:2	52.282637	7.407939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					D	Wadelheim, Friedhof Königsesch		POINT(7.407939 52.282637)
4460	Waltrup	K1	de:05566:65807:0:1	51.997907	7.502765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.502765 51.997907)
4461	Waltrup	K1	de:05566:65807:0:2	51.997619	7.504346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.504346 51.997619)
4462	Wechte	Kreuzung	de:05566:14137:0:1	52.20921	7.789193	bus	MATCHED	n837580394	7.8	1.0	Kreuzung	146,148,245,R45	Tecklenburg, Sägemühle / Wechte, Kreuzung	Sägemühle	LINESTRING(7.789193 52.20921,7.7892833 52.20916750000001)
4463	Wechte	Kreuzung	de:05566:14137:0:2	52.209347	7.789633	bus	MATCHED	n837580391	3.9	1.0	Kreuzung	146,245,R45	Brochterbeck, Wallen-Lienen / Lengerich, Hasenkamp	Wallen-Lienen	LINESTRING(7.789633 52.209347,7.7895864 52.2093269)
4464	Wechte	Kreuzung	de:05566:14137:0:3	52.209111	7.791097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140,146,245	Lengerich, Mühle / Wechte II / Lengerich, Nigge-Kamp		POINT(7.791097 52.209111)
4465	Wechte	Kreuzung	de:05566:14137:0:4	52.209144	7.791133	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140,146,245	Tecklenburg, Sägemühle / Wechte, Kreuzung / Tecklenburg, Stadt / Brochterbeck, Walter / Brochterbeck,Abzw. Liener Wall		POINT(7.791133 52.209144)
4466	Wechte	Kreuzung	de:05566:14137:0:5	52.208951	7.790469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					143	Tecklenburg, Sägemühle		POINT(7.790469 52.208951)
4467	Wechte	Kreuzung	de:05566:14137:0:6	52.20889	7.790469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					143	Lengerich, Prigge		POINT(7.790469 52.20889)
4468	Wechte	Kreuzung	de:05566:14137:0:7	52.209259	7.790028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.790028 52.209259)
4469	Wechte	Kreuzung	de:05566:14137:0:8	52.209204	7.789966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.789966 52.209204)
4470	Welbergen	Alter Posthof	de:05566:31040:0:1	52.190616	7.254246	bus	MATCHED	n1646001725	29.1	1.0	Alter Posthof	174,L300,R82	Langenhorst, Schepers / Welbergen, Ort	Ort / Schepers	LINESTRING(7.254246 52.190616,7.2546641 52.1905669)
4471	Welbergen	Alter Posthof	de:05566:31040:0:2	52.19055	7.254354	bus	MATCHED	n1646001714	101.9	1.0	Alter Posthof	174,R82	Bökerhook, Engels / Bökerhook, Engels	Engels	LINESTRING(7.254354 52.19055,7.2531958 52.191126800000006)
4472	Welbergen	An der Brücke	de:05566:65018:0:1	52.202482	7.254875	bus	NO_MATCH					L700	Welbergen, Schule		POINT(7.254875 52.202482)
4473	Welbergen	Brink 20	de:05566:65015:0:1	52.191101	7.267523	bus	NO_MATCH					L700	Welbergen, Schweringhook 20 / Welbergen, Schweringhook 25		POINT(7.267523 52.191101)
4474	Welbergen	Bökerh. Kappelhoff	de:05566:67901:0:2	52.196035	7.26119	bus	MATCHED	n13122038852	23.4	0.19	Kappelhoff	L300	Welbergen, Wasserwerk		LINESTRING(7.26119 52.196035,7.2609021 52.1961493)
4475	Welbergen	Bökerhook 12	de:05566:68246:0:1	52.189107	7.254947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.254947 52.189107)
4476	Welbergen	Bökerhook 15	de:05566:68247:0:1	52.187097	7.260256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.260256 52.187097)
4477	Welbergen	Bökerhook 18	de:05566:65012:0:1	52.175662	7.267173	bus	NO_MATCH					L700	Welbergen, Bökerhook 30 / Welbergen, Schweringhook 25		POINT(7.267173 52.175662)
4478	Welbergen	Bökerhook 30	de:05566:65013:0:1	52.178802	7.252495	bus	NO_MATCH					L700	Welbergen, Bökerhook 12 / Welbergen, Bökerhook 18		POINT(7.252495 52.178802)
4479	Welbergen	Engels Pumpe	de:05566:67899:0:1	52.184663	7.267667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.267667 52.184663)
4480	Welbergen	Engels Pumpe	de:05566:67899:0:2	52.184657	7.267793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.267793 52.184657)
4481	Welbergen	Fehlker	de:05566:67910:0:1	52.208345	7.246629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.246629 52.208345)
4482	Welbergen	Gehring	de:05566:31021:0:1	52.217681	7.150841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					L100	Ochtrup, Bügener		POINT(7.150841 52.217681)
4483	Welbergen	Gehring	de:05566:31021:0:2	52.217708	7.150931	bus	MATCHED	n7797980215	18.4	0.57	Gehring	L100	Ochtrup, Bügener	Bügener	LINESTRING(7.150931 52.217708,7.1510509 52.2175596)
4484	Welbergen	Kappelhoff	de:05566:67918:0:1	52.182234	7.270308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.270308 52.182234)
4485	Welbergen	Kappelhoff	de:05566:67918:0:2	52.182427	7.269904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.269904 52.182427)
4486	Welbergen	Möllerwessel	de:05566:67902:0:1	52.204129	7.244589		MATCHED	n3734523390	9.3	1.0	Möllerwessel			Friedhof / Schule	LINESTRING(7.244589 52.204129,7.2446653 52.2041982)
4487	Welbergen	Möllerwessel	de:05566:67902:0:2	52.204173	7.244365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					L300	Welbergen, Siedlung		POINT(7.244365 52.204173)
4488	Welbergen	Ort	de:05566:31041:0:1	52.20202	7.254722		MATCHED	n5258157091	7.1	1.0	Ort			Siedlung	LINESTRING(7.254722 52.20202,7.2546512000000005 52.2019735)
4489	Welbergen	Ort	de:05566:31041:0:2	52.202025	7.254812	bus	MATCHED	n5259253333	7.1	1.0	Ort	R82	Langenhorst, Schepers / Welbergen, Alter Posthof	Alter Posthof / Schepers	LINESTRING(7.254812 52.202025,7.254825500000001 52.2020886)
4490	Welbergen	Roters	de:05566:67900:0:2	52.197968	7.256384	bus	MATCHED	n11274977773	40.0	1.0	Roters	L300	Welbergen, Bökerh. Kappelhoff	Ort / Schepers	LINESTRING(7.256384 52.197968,7.2564121 52.198327000000006)
4491	Welbergen	Schule	de:05566:67903:0:1	52.201205	7.257651	bus	MATCHED	n3734510159	29.8	1.0	Schule	L200,L300,L600,L700	Langenhorst, Schepers / Welbergen, Brink 20 / Welbergen, Brink 18 / Langenhorst, Schule / Welbergen, Roters	Schulzentrum / Roters / Langenhorst Schule	LINESTRING(7.257651 52.201205,7.257642000000001 52.2014726)
4492	Welbergen	Schule	de:05566:67903:0:2	52.201508	7.257759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					L200			POINT(7.257759 52.201508)
4493	Welbergen	Schulze Bilk	de:05566:67904:0:2	52.206259	7.278357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.278357 52.206259)
4494	Welbergen	Schweringhook 25	de:05566:65016:0:1	52.185247	7.276498	bus	NO_MATCH					L700	Welbergen, Bökerhook 18 / Welbergen, Brink 20		POINT(7.276498 52.185247)
4495	Welbergen	Schürmann	de:05566:67905:0:1	52.20376	7.284771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.284771 52.20376)
4496	Welbergen	Selker	de:05566:67906:0:1	52.209782	7.250177		MATCHED	n13122038854	6.0	0.59	Selker				LINESTRING(7.250177 52.209782,7.250240300000001 52.2097446)
4497	Welbergen	Selker	de:05566:67906:0:2	52.209634	7.249952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					L300	Welbergen, Möllerwessel		POINT(7.249952 52.209634)
4498	Welbergen	Siedlung	de:05566:67907:0:1	52.201778	7.249602		MATCHED	n5499657081	7.5	1.0	Siedlung			Möllerwessel	LINESTRING(7.249602 52.201778,7.2495013 52.2018058)
4499	Welbergen	Siedlung	de:05566:67907:0:2	52.201673	7.24927	bus	MATCHED_THOUGH_REVERSED_DIR	n3734477701	22.8	1.0	Siedlung	L300	Welbergen, Schule	Möllerwessel	LINESTRING(7.24927 52.201673,7.249172400000001 52.201868700000006)
4500	Welbergen	Wasserwerk	de:05566:67908:0:1	52.190556	7.268098	bus	MATCHED	n13122038850	13.6	0.45	Wasserwerk	L300	Welbergen, Engels Pumpe		LINESTRING(7.268098 52.190556,7.267929100000001 52.190621300000004)
4501	Welbergen	von Buchholz Str. 	de:05566:65841:0:1	52.202158	7.259861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.259861 52.202158)
4502	Wersen	Bahnhof	de:05566:13600:1:1	52.312759	7.944916	bus	MATCHED	n2974467766	1.7	1.0	Bahnhof	111,137,223,224,N19,R16	Wersen, Rathaus	Rathaus	LINESTRING(7.944916 52.312759,7.9448935 52.3127651)
4503	Wersen	Bahnhof	de:05566:13600:1:2	52.312797	7.944431	bus	MATCHED	n2974468048	6.8	1.0	Bahnhof	111,137,223,224,N19,R16	Wersen, Teichweg / Wersen, Bringenburg	Teichweg / Bringenburg	LINESTRING(7.944431 52.312797,7.944358500000001 52.3127544)
4504	Wersen	Bahnhof	de:05566:13600:89:89	52.312665	7.945123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.945123 52.312665)
4505	Wersen	Bahnhof	de:05566:13600:90:90	52.312555	7.946973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.946973 52.312555)
4506	Wersen	Bergstr. 	de:05566:13045:0:1	52.311336	7.974506	bus	MATCHED	n5446082567	13.7	1.0	Bergstraße	223,224	Büren, Westfalenplatz / Büren, Grundschule	Westfalenplatz	LINESTRING(7.974506 52.311336,7.974337500000001 52.3114025)
4507	Wersen	Bergstr. 	de:05566:13045:0:2	52.311364	7.974506	bus	MATCHED	n5446082566	5.3	1.0	Bergstraße	223,224	Wersen, Neue Wiese	Neue Wiese	LINESTRING(7.974506 52.311364,7.9745413 52.311406600000005)
4508	Wersen	Bringenburg	de:05566:13601:0:1	52.308738	7.940146	bus	MATCHED	n3157713946	5.9	1.0	Bringenburg	111,137,223,R16	Wersen, Teichweg / Wersen, Bahnhof	Bahnhof / Teichweg	LINESTRING(7.940146 52.308738,7.9402311 52.308745900000005)
4509	Wersen	Ganztagsschule	de:05566:62960	52.311831	7.932717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.932717 52.311831)
4510	Wersen	Gänsehügel	de:05566:13604:0:1	52.317575	7.941116	bus	MATCHED	n6643197985	10.7	0.67	Gänsehügel	113,136,224	Wersen, Kindergarten	Rathaus	LINESTRING(7.941116 52.317575,7.940973400000001 52.3176153)
4511	Wersen	Gänsehügel	de:05566:13604:0:2	52.317586	7.941143	bus	MATCHED	n6643174684	17.0	0.59	Gänsehügel	136	Wersen, Rumeyer	Rumeyer	LINESTRING(7.941143 52.317586,7.9411557 52.3177383)
4512	Wersen	Halener Straße	de:05566:13602:0:1	52.327952	7.942643	bus	MATCHED	n6643197988	37.7	0.27	Halener Straße	136	Halen, Ortsausgang / Wersen, Rumeyer	Ortsausgang	LINESTRING(7.942643 52.327952,7.942641900000001 52.32761300000001)
4513	Wersen	Halener Straße	de:05566:13602:0:2	52.327958	7.942643	bus	MATCHED	n6643197989	10.2	0.53	Halener Straße	136	Halen, Ortsausgang / Wersen, Rumeyer	Rumeyer	LINESTRING(7.942643 52.327958,7.9425382 52.328024000000006)
4514	Wersen	Kindergarten	de:05566:14063:0:1	52.314159	7.94117	bus	MATCHED	n2267448623	25.3	0.34	Kindergarten	113,136,224	Wersen, Rathaus / Wersen, Bahnhof	Gänsehügel / Rathaus	LINESTRING(7.94117 52.314159,7.9411757000000005 52.3143868)
4515	Wersen	Kläranlage	de:05566:13607:0:1	52.322231	7.957286	bus	MATCHED	n5446082550	8.6	1.0	Kläranlage	223,224	Halen, Abzw. Sonnenkamp	Abzweig Sonnenkamp	LINESTRING(7.957286 52.322231,7.9572988 52.3223076)
4516	Wersen	Kläranlage	de:05566:13607:0:2	52.322176	7.957286	bus	MATCHED	n5446082551	14.4	1.0	Kläranlage	223,224	Wersen, Neue Wiese	Neue Wiese	LINESTRING(7.957286 52.322176,7.9574771 52.322119900000004)
4517	Wersen	Neue Wiese	de:05566:21523:0:1	52.316356	7.966871	bus	MATCHED	n5446082555	9.1	1.0	Neue Wiese	223,224	Wersen, Kläranlage	Kläranlage	LINESTRING(7.966871 52.316356,7.967003 52.316369300000005)
4518	Wersen	Neue Wiese	de:05566:21523:0:2	52.316345	7.966844	bus	MATCHED	n5446082556	3.2	1.0	Neue Wiese	223,224	Wersen, Bergstr.	Bergstraße	LINESTRING(7.966844 52.316345,7.966836700000001 52.3163734)
4519	Wersen	RWE	de:05566:60011:0:1	52.329154	7.948635	bus	MATCHED	n5446082529	15.8	1.0	RWE	113,136,223,224	Halen, Abzw. Sonnenkamp	Abzweig Sonnenkamp	LINESTRING(7.948635 52.329154,7.948840400000001 52.329088600000006)
4520	Wersen	RWE	de:05566:60011:0:2	52.329198	7.948716	bus	MATCHED	n2551065437	17.1	1.0	RWE	136,223,224	Halen, Ortsausgang	Ortsausgang	LINESTRING(7.948716 52.329198,7.948951200000001 52.329251600000006)
4521	Wersen	Rathaus	de:05566:13599:0:1	52.313313	7.940011	bus	MATCHED	n2100472181	2.7	1.0	Rathaus	111,113,136,137,223,224,N19,R16	Wersen, Kindergarten / Wersen, Sporthalle / Lotte, Zum Roten Berg / Wersen, Schulzentrum	Zum Roten Berg / Sporthalle / Schulzentrum	LINESTRING(7.940011 52.313313,7.940005 52.3132892)
4522	Wersen	Rathaus	de:05566:13599:0:2	52.313231	7.94011	bus	MATCHED	n2100470650	12.0	1.0	Rathaus	111,136,137,223,224,N19,R16	Wersen, Bahnhof / Wersen, Gänsehügel	Gänsehügel / Bahnhof	LINESTRING(7.94011 52.313231,7.940286100000001 52.313225700000004)
4523	Wersen	Rumeyer	de:05566:13603:0:1	52.322374	7.941089	bus	MATCHED	n6643197986	26.0	0.51	Rumeyer	113,136	Wersen, Gänsehügel	Gänsehügel	LINESTRING(7.941089 52.322374,7.940919 52.322164400000005)
4524	Wersen	Rumeyer	de:05566:13603:0:2	52.322319	7.94108	bus	MATCHED	n6643197987	21.9	0.54	Rumeyer	136	Wersen, Halener Straße / Halen, Abzw. Sonnenkamp / Wersen, Halener Straße	Halener Straße	LINESTRING(7.94108 52.322319,7.941191000000001 52.3225034)
4525	Wersen	Schulzentrum	de:05566:13605:0:1	52.311457	7.934019	bus	MATCHED	n3157713913	6.8	1.0	Schulzentrum	111,136,223,224,R16	Lotte, Zum Roten Berg / Westerkappeln, Schulzentrum / Wersen, Sporthalle / Wersen, Rathaus	Rathaus / Zum Roten Berg	LINESTRING(7.934019 52.311457,7.9340488 52.311398200000006)
4526	Wersen	Sporthalle	de:05566:21531:0:1	52.312808	7.929546	bus	MATCHED	n3157713921	20.7	1.0	Sporthalle	111,136,N19,R16	Wersen, Zu den Sloopsteenen / Lotte, Zum Roten Berg	Zu den Sloopsteenen	LINESTRING(7.929546 52.312808,7.9293187000000005 52.312930800000004)
4527	Wersen	Sporthalle	de:05566:21531:0:2	52.312781	7.929591	bus	MATCHED	n3157713916	69.1	1.0	Sporthalle	111,136,223,N19,R16	Wersen, Rathaus / Wersen, Schulzentrum / Wersen, Rathaus	Rathaus	LINESTRING(7.929591 52.312781,7.9305563 52.3125914)
4528	Wersen	Teichweg	de:05566:13652:0:1	52.310013	7.951267	bus	MATCHED	n3157692338	2.3	1.0	Teichweg	111,137,223,224,N19,R16	Wersen, Bahnhof / Wersen, Bringenburg	Bahnhof / Bringenburg	LINESTRING(7.951267 52.310013,7.9512438 52.309998)
4529	Wersen	Teichweg	de:05566:13652:0:2	52.309815	7.951653	bus	MATCHED	n3157692340	1.6	1.0	Teichweg	111,137,223,224,N19,R16	Büren, Schmalkenweg	Schmalkenweg	LINESTRING(7.951653 52.309815,7.951675900000001 52.30981190000001)
4530	Wersen	Wersener Damm	de:05566:20003:0:1	52.323972	7.934927	bus	MATCHED	n9862243030	3.9	0.72	Wersener Damm	224	Wersen, Gänsehügel		LINESTRING(7.934927 52.323972,7.9349502 52.3240039)
4531	Wersen	Zu den Sloopsteenen	de:05566:21530:0:1	52.315159	7.912074	bus	MATCHED	n3157713948	3.7	1.0	Zu den Sloopsteenen	111,136,N19,R16,S10	Westerkappeln, Gartenkamp	Gartenkamp	LINESTRING(7.912074 52.315159,7.912034 52.3151821)
4532	Wersen	Zu den Sloopsteenen	de:05566:21530:0:2	52.314917	7.913996	bus	MATCHED	n3157713919	1.9	1.0	Zu den Sloopsteenen	111,136,N19,R16,S10	Osnabrück Barenteich / Wersen, Sporthalle	Barenteich / Sporthalle	LINESTRING(7.913996 52.314917,7.9140204 52.3149092)
4533	Westenfeld	Brücke	de:05566:16507:0:1	52.048966	7.428223	bus	MATCHED	n430176528	20.5	1.0	Brücke	771,772,N6,S70,S71,T89	Westenfeld, Markfort / Altenberge, Park & Ride-Platz	Park & Ride-Platz	LINESTRING(7.428223 52.048966,7.427925500000001 52.048947600000005)
4534	Westenfeld	Brücke	de:05566:16507:0:2	52.049209	7.426768	bus	MATCHED	n430176531	13.1	1.0	Brücke	178,771,772,N6,S70,S71,T89	Altenberge, Park & Ride-Platz / Altenberge, Lindenstr. / Westenfeld, Markfort / Laer, Flooth	Markfort / Flooth	LINESTRING(7.426768 52.049209,7.4265932 52.049256500000006)
4535	Westenfeld	Markfort	de:05566:61553:0:1	52.050916	7.409053	bus	MATCHED	n5309922635	6.7	1.0	Markfort	771,772,T89	Laer, Flooth / Westenfeld, Brücke	Brücke	LINESTRING(7.409053 52.050916,7.4090324 52.050856700000004)
4536	Westenfeld	Markfort	de:05566:61553:0:2	52.050916	7.409053	bus	MATCHED	n5309922636	10.2	1.0	Markfort	178,771,772,T89	Westenfeld, Brücke / Laer, Hohe Str. / Laer, Flooth	Flooth	LINESTRING(7.409053 52.050916,7.409019000000001 52.051005200000006)
4537	Westerbeck	Gastst. Brockmann	de:05566:13517:0:1	52.324812	7.849066	bus	MATCHED	n1659750771	23.3	0.31	Westerbeck, Gaststätte Brockmann	113,136	Westerbeck, Siedl. Mühlenbusch		LINESTRING(7.849066 52.324812,7.848836100000001 52.3249672)
4538	Westerbeck	Gastst. Brockmann	de:05566:13517:0:2	52.32485	7.849129	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,136	Westerbeck, Westerbeck/Schule		POINT(7.849129 52.32485)
4539	Westerbeck	Hackmann	de:05566:13513:0:1	52.342196	7.81563	bus	NO_MATCH					113	Westerbeck, Osthoff		POINT(7.81563 52.342196)
4540	Westerbeck	Hackmann	de:05566:13513:0:2	52.342196	7.81563	bus	NO_MATCH					113,136	Westerbeck, Osthoff / Mettingen, Düsterdiek		POINT(7.81563 52.342196)
4541	Westerbeck	Heidekamp	de:05566:63783:0:1	52.331427	7.854438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854438 52.331427)
4542	Westerbeck	Heidekamp	de:05566:63783:0:2	52.331455	7.854501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.854501 52.331455)
4543	Westerbeck	Hügelstraße	de:05566:61305:0:1	52.324581	7.833175	bus	NO_MATCH					113,136	Westerbeck, Gastst. Brockmann		POINT(7.833175 52.324581)
4544	Westerbeck	Im Hook	de:05566:63627:0:1	52.335835	7.826536	bus	NO_MATCH					113,136	Westerbeck, Köster		POINT(7.826536 52.335835)
4545	Westerbeck	Köster	de:05566:13515:0:1	52.330307	7.822413	bus	NO_MATCH					113,136	Westerbeck, Hügelstraße		POINT(7.822413 52.330307)
4546	Westerbeck	Osthoff	de:05566:13514:0:1	52.337229	7.825889	bus	MATCHED_THOUGH_OSM_NO_NAME	n6219026193	12.0	0.19		113,136	Westerbeck, Im Hook / Westerbeck, Westerbeck/Schule		LINESTRING(7.825889 52.337229,7.825716300000001 52.33725080000001)
4547	Westerbeck	Osthoff	de:05566:13514:0:2	52.337169	7.825943	bus	MATCHED_THOUGH_OSM_NO_NAME	n6219026192	10.1	0.2		113,136	Westerbeck, Hackmann		LINESTRING(7.825943 52.337169,7.8260529000000005 52.3372304)
4548	Westerbeck	Siedl. Mühlenbusch	de:05566:13518:0:1	52.319947	7.860941	bus	NO_MATCH					113,136	Westerkappeln, Am Klee		POINT(7.860941 52.319947)
4549	Westerbeck	Siedl. Mühlenbusch	de:05566:13518:0:2	52.31993	7.860959	bus	NO_MATCH					113,136	Westerbeck, Gastst. Brockmann		POINT(7.860959 52.31993)
4550	Westerbeck	Westerbeck/Schule	de:05566:13516:0:1	52.327238	7.844673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113	Westerbeck, Gastst. Brockmann		POINT(7.844673 52.327238)
