	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1799	Frankfurt am Main	Rheinlandstraße	de:06412:1905:6:6	50.082493	8.582601		MATCHED	n9301446636	4.1	0.68	Rheinlandstraße				LINESTRING(8.582601 50.082493,8.5825495 50.0825091)
1800	Frankfurt am Main	Rhonestraße	de:06412:1832:1:1	50.082004	8.625168	bus	MATCHED	n3415558760	2.1	0.89	Rhonestraße	78,N12	Frankfurt (Main) Bürostadt Niederrad	Bürostadt Niederrad	LINESTRING(8.625168 50.082004,8.6251824 50.081987500000004)
1801	Frankfurt am Main	Rhonestraße	de:06412:1832:2:2	50.081822	8.624568	bus	MATCHED	n3415558759	4.8	0.8	Rhonestraße	78,79,N12	Frankfurt (Main) Lyoner Straße	Lyoner Straße	LINESTRING(8.624568 50.081822,8.6245422 50.081782200000006)
1802	Frankfurt am Main	Richard-Wagner-Straße	de:06412:421:1:1	50.131038	8.687872	bus	MATCHED	w138506721	8.1	0.7	Richard-Wagner Straße	M32	Frankfurt (Main) Deutsche Nationalbibliothek	Deutsche Nationalbibliothek	LINESTRING(8.687872 50.131038,8.68798509261234 50.131031272395134)
1803	Frankfurt am Main	Richard-Wagner-Straße	de:06412:421:2:2	50.130384	8.688575	bus	MATCHED	n302518112	7.0	0.73	Richard-Wagner Straße	M32	Frankfurt (Main) Nibelungenplatz	Nibelungenplatz (UAS)	LINESTRING(8.688575 50.130384,8.688486300000001 50.130357700000005)
1804	Frankfurt am Main	Riedbad	de:06412:1589:1:1	50.151357	8.762558	bus	MATCHED	n1448144685	4.9	0.8	Riedbad	42	Frankfurt (Main) Rangenbergstraße/Riedschule / Frankfurt (Main) Trieb-/Barbarossastraße	Rangenbergstraße/Riedschule	LINESTRING(8.762558 50.151357,8.7625723 50.1514005)
1805	Frankfurt am Main	Riedbad	de:06412:1589:2:2	50.151986	8.762751	bus	MATCHED	n3401875255	1.4	0.91	Riedbad	42,551	Frankfurt (Main) Heinrich-Bingemer-Weg / Frankfurt (Main) Heinrich-Bingemer-Weg	Heinrich-Bingemer-Weg	LINESTRING(8.762751 50.151986,8.7627492 50.1519983)
1806	Frankfurt am Main	Riedberg	de:06412:1985:1:1	50.179513	8.635042	light_rail	MATCHED	n757433012	30.8	0.31	Riedberg	U8,U9	Frankfurt (Main) Uni Campus Riedberg		LINESTRING(8.635042 50.179513,8.6353872 50.179679)
1807	Frankfurt am Main	Riedberg	de:06412:1985:2:2	50.179395	8.634959	light_rail	MATCHED	n255537763	43.9	0.25	Riedberg	U8,U9	Frankfurt (Main) Kalbach		LINESTRING(8.634959 50.179395,8.6354147 50.1796597)
1808	Frankfurt am Main	Riedberg	de:06412:1985:3:3	50.179033	8.633982	bus	MATCHED	n1508731728	7.8	0.73	Riedberg	28,29,N8	Frankfurt (Main) Ludwig-Fulda-Weg	Ludwig-Fulda-Weg	LINESTRING(8.633982 50.179033,8.6339967 50.1791027)
1809	Frankfurt am Main	Riedberg	de:06412:1985:4:4	50.178781	8.633942	bus	MATCHED	n1508731727	9.7	0.69	Riedberg	28,29,N8	Frankfurt (Main) Käthe-Kruse-Straße	Käthe-Kruse-Straße	LINESTRING(8.633942 50.178781,8.6339424 50.1786934)
1810	Frankfurt am Main	Riederhöfe	de:06412:1540:1:1	50.116603	8.726839	bus	MATCHED	n2973030459	5.6	0.78	Riederhöfe	N11,n61,n65	Frankfurt (Main) Schwedlerstraße	Schwedlerstraße	LINESTRING(8.726839 50.116603,8.7267601 50.116604)
1811	Frankfurt am Main	Riederhöfe	de:06412:1540:2:2	50.116586	8.727384	bus	MATCHED	n2973030458	9.3	0.7	Riederhöfe	N11,n61,n65	Frankfurt (Main) Daimlerstraße / Offenbach (Main)-Kaiserlei Warschauer Straße	Daimlerstraße / Dieselstraße / Warschauer Straße	LINESTRING(8.727384 50.116586,8.7272771 50.1165382)
1812	Frankfurt am Main	Riederhöfe	de:06412:1540:3:3	50.117308	8.728555	tram	MATCHED	n763106607	4.4	0.75	Riederhöfe	11,12,14	Frankfurt (Main) Schwedlerstraße	Schwedlerstraße	LINESTRING(8.728555 50.117308,8.7286009 50.117281000000006)
1813	Frankfurt am Main	Riederhöfe	de:06412:1540:4:4	50.117291	8.728792	tram	MATCHED	n203523423	4.3	0.75	Riederhöfe	11	Frankfurt (Main) Daimlerstraße	Daimlerstraße	LINESTRING(8.728792 50.117291,8.7287589 50.117322800000004)
1814	Frankfurt am Main	Riedschule	de:06412:1590:1:1	50.147304	8.763348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763348 50.147304)
1815	Frankfurt am Main	Riedschule	de:06412:1590:1:2	50.147421	8.763515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763515 50.147421)
1816	Frankfurt am Main	Riedschule	de:06412:1590:1:3	50.147475	8.763683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763683 50.147475)
1817	Frankfurt am Main	Riedschule	de:06412:1590:2:4	50.147187	8.763195		MATCHED	n12631152300	9.9	0.49	Riedschule				LINESTRING(8.763195 50.147187,8.763184500000001 50.147276000000005)
1818	Frankfurt am Main	Riedwiese/Mertonviertel	de:06412:1349:1:1	50.170983	8.64309	light_rail	MATCHED	n758595912	12.9	0.48	Riedwiese/Mertonviertel	U2	Frankfurt (Main) Kalbach		LINESTRING(8.64309 50.170983,8.6431179 50.17109730000001)
1819	Frankfurt am Main	Riedwiese/Mertonviertel	de:06412:1349:2:2	50.17092	8.643202	light_rail	MATCHED	n30751023	8.7	0.57	Riedwiese/Mertonviertel	U2	Frankfurt (Main) Sandelmühle		LINESTRING(8.643202 50.17092,8.6431805 50.1708433)
1820	Frankfurt am Main	Robert-Bosch-Straße	de:06412:1559:1:1	50.120232	8.753861	bus	MATCHED	n1548446283	7.7	0.61	Robert-Bosch-Straße	41	Frankfurt (Main) Carl-Benz-Straße Süd / Frankfurt (Main) Carl-Benz-Straße Nord	Carl-Benz-Straße Nord	LINESTRING(8.753861 50.120232,8.753966400000001 50.1202443)
1821	Frankfurt am Main	Robert-Bosch-Straße	de:06412:1559:2:2	50.119714	8.755122	bus	MATCHED	n742752436	6.0	0.77	Robert-Bosch-Straße	41	Frankfurt (Main) Siemens-Werk	Siemens-Werk	LINESTRING(8.755122 50.119714,8.7552012 50.1196968)
1822	Frankfurt am Main	Ronneburgstraße	de:06412:1444:21:1	50.15137	8.688178	light_rail	MATCHED	n2683736544	2.8	0.79	Ronneburgstraße	U5	Frankfurt (Main) Sigmund-Freud-Straße		LINESTRING(8.688178 50.15137,8.6881397 50.1513737)
1823	Frankfurt am Main	Ronneburgstraße	de:06412:1444:22:2	50.151217	8.688179		MATCHED	n2683736543	17.5	0.36	Ronneburgstraße	N5,U5	Frankfurt (Main) Sigmund-Freud-Straße / Frankfurt (Main) Theobald-Ziegler-Straße		LINESTRING(8.688179 50.151217,8.688103 50.151366200000005)
1824	Frankfurt am Main	Ronneburgstraße	de:06412:1444:41:3	50.150923	8.689006	bus	MATCHED	n3296312713	2.7	0.86	Ronneburgstraße	39	Frankfurt (Main) Friedhof Eckenheim	Friedhof Eckenheim	LINESTRING(8.689006 50.150923,8.6890412 50.1509329)
1825	Frankfurt am Main	Ronneburgstraße	de:06412:1444:42:4	50.150624	8.688196	bus	MATCHED	n727775627	3.3	0.85	Ronneburgstraße	39	Frankfurt (Main) Kreuzstraße	Kreuzstraße	LINESTRING(8.688196 50.150624,8.6881713 50.150648800000006)
1826	Frankfurt am Main	Rotdornweg	de:06412:1422:1:1	50.165936	8.66923	bus	MATCHED	n1508790154	3.6	0.84	Rotdornweg	63,66	Frankfurt (Main) Am Gabelacker	Am Gabelacker	LINESTRING(8.66923 50.165936,8.6692701 50.165955800000006)
1827	Frankfurt am Main	Rotdornweg	de:06412:1422:2:2	50.166029	8.670363	bus	MATCHED	n332286864	9.6	0.7	Rotdornweg	63,66	Frankfurt (Main) Fliederweg	Fliederweg	LINESTRING(8.670363 50.166029,8.670275700000001 50.1659632)
1828	Frankfurt am Main	Roter Graben	de:06412:2590:1:1	50.138151	8.776472	bus	MATCHED	n1083708256	6.7	0.75	Roter Graben	22,23,25,n61	Maintal-Bischofsheim Taunusstraße	Taunusstraße	LINESTRING(8.776472 50.138151,8.7764206 50.138100200000004)
1829	Frankfurt am Main	Roter Graben	de:06412:2590:2:2	50.137969	8.775563	bus	MATCHED	n1083707854	4.3	0.82	Roter Graben	22,23,25	Frankfurt (Main) Birsteiner Straße	Birsteiner Straße	LINESTRING(8.775563 50.137969,8.775607200000001 50.137995200000006)
1830	Frankfurt am Main	Roter Weg	de:06412:60855:1:1	50.069439	8.519733	bus	MATCHED	n8681037596	34.4	0.29	Roter Weg	837	Frankfurt (Main) Mockstädter Straße / Hattersheim (Main)-Okriftel Mühlgraben	Mockstädter Straße	LINESTRING(8.519733 50.069439,8.5192534 50.0694584)
1831	Frankfurt am Main	Rotfeder-Ring	de:06412:1471:1:1	50.098584	8.656411	bus	MATCHED	n3405528610	17.8	0.58	Rotfeder-Ring	64	Frankfurt (Main) Zanderstraße	Zanderstraße	LINESTRING(8.656411 50.098584,8.6562255 50.098477)
1832	Frankfurt am Main	Rotfeder-Ring	de:06412:1471:2:2	50.097864	8.656011	bus	MATCHED	n9837255532	3.8	0.83	Rotfeder-Ring	64			LINESTRING(8.656011 50.097864,8.6560357 50.097834000000006)
1833	Frankfurt am Main	Rothschildallee	de:06412:508:1:1	50.128096	8.695629	tram	MATCHED	n763176340	17.5	0.48	Rothschildallee	12	Frankfurt (Main) Matthias-Beltz-Platz	Matthias-Beltz-Platz	LINESTRING(8.695629 50.128096,8.695871 50.1281194)
1834	Frankfurt am Main	Rothschildallee	de:06412:508:2:2	50.127732	8.694009	tram	MATCHED	n763176346	4.4	0.75	Rothschildallee	12	Frankfurt (Main) Günthersburgpark	Günthersburgpark (Jina-Mahsa-Amini-Platz)	LINESTRING(8.694009 50.127732,8.6939571 50.127753000000006)
1835	Frankfurt am Main	Rothschildallee	de:06412:508:2:99	50.127732	8.694009	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.694009 50.127732)
1836	Frankfurt am Main	Rottweiler Platz	de:06412:1472:1:1	50.101108	8.660088	bus	MATCHED	n622706091	7.9	0.73	Rottweiler Platz	64	Frankfurt (Main) Hauptbahnhof/Fernbusterminal	Hauptbahnhof/Fernbusterminal	LINESTRING(8.660088 50.101108,8.6600655 50.1011777)
1837	Frankfurt am Main	Roßkopfstraße	de:06412:1347:1:1	50.162551	8.628836	bus	MATCHED	n392767163	13.6	0.63	Roßkopfstraße	71,M72,M73	Frankfurt (Main) Nordwestzentrum		LINESTRING(8.628836 50.162551,8.6287604 50.162663300000006)
1838	Frankfurt am Main	Roßkopfstraße	de:06412:1347:2:2	50.162641	8.628905	bus	MATCHED	n392767164	22.1	0.54	Roßkopfstraße	71,M72,M73	Frankfurt (Main) Heinrich-Kromer-Schule	Heinrich-Kromer Schule	LINESTRING(8.628905 50.162641,8.6290755 50.1628071)
1839	Frankfurt am Main	Roßmarkt	de:06412:13:1:1	50.112584	8.675786	bus	MATCHED	n3428756219	85.0	0.32	Roßmarkt	N8	Frankfurt (Main) Willy-Brandt-Platz	Willy-Brandt-Platz	LINESTRING(8.675786 50.112584,8.675180600000001 50.1119258)
1840	Frankfurt am Main	Rudererdorf	de:06412:1456:1:1	50.105066	8.71814	bus	MATCHED	n1547702622	9.8	0.56	Rudererdorf	45	Frankfurt (Main) Osthafenbrücke		LINESTRING(8.71814 50.105066,8.7180193 50.105024900000004)
1841	Frankfurt am Main	Rudererdorf	de:06412:1456:2:2	50.104877	8.718197	bus	MATCHED	n1547702611	5.3	0.68	Rudererdorf	45	Frankfurt (Main) Gerbermühle		LINESTRING(8.718197 50.104877,8.7181841 50.1048301)
1842	Frankfurt am Main	Ruhestein	de:06412:1908:1:1	50.085167	8.598926	bus	MATCHED	n778708636	8.0	0.73	Ruhestein	51,78,N12	Frankfurt (Main) Henriette-Fürth-Straße	Henriette-Fürth-Straße	LINESTRING(8.598926 50.085167,8.598843500000001 50.085118)
1843	Frankfurt am Main	Ruhestein	de:06412:1908:2:3	50.086728	8.600632	bus	MATCHED	n778299816	8.3	0.72	Ruhestein	51,78,N12	Frankfurt (Main) Tannenkopfweg	Tannenkopfweg	LINESTRING(8.600632 50.086728,8.6005166 50.086722900000005)
1844	Frankfurt am Main	Ruhestein	de:06412:1908:3:2	50.086644	8.59971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.59971 50.086644)
1845	Frankfurt am Main	Ruhestein	de:06412:1908:3:4	50.086644	8.59971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.59971 50.086644)
1846	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:1:1	50.126063	8.606696	train	MATCHED	w37889083	108.2	0.11	Frankfurt-Rödelheim	RB15,S3,S4,S5	Frankfurt (Main) Hauptbahnhof / Oberursel (Taunus) Bahnhof / Frankfurt (Main) Hauptbahnhof / Eschborn Südbahnhof / Oberursel (Taunus) Bahnhof / Oberursel (Taunus)-Weißkirchen/Steinbach Bahnhof		LINESTRING(8.606696 50.126063,8.607003111239903 50.12510970716898)
1847	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:2:2	50.124012	8.606405	bus	MATCHED	n10311604854	3.8	0.73	Rödelheim Bahnhof	M60			LINESTRING(8.606405 50.124012,8.606365400000001 50.124034800000004)
1848	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:2:4	50.124094	8.606614	bus	MATCHED	n10311604855	5.3	0.67	Rödelheim Bahnhof	M55			LINESTRING(8.606614 50.124094,8.606619700000001 50.1240466)
1849	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:2:5	50.12426	8.607732	bus	MATCHED	n7449150853	6.7	0.77	Rödelheim Bahnhof	M34,M72	Frankfurt (Main) Radilostraße	Radilostraße	LINESTRING(8.607732 50.12426,8.6076715 50.1243064)
1850	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:3:10	50.12408	8.607789	bus	MATCHED	n3406107594	10.8	0.32	Rödelheim Bahnhof	M72	Frankfurt (Main) Radilostraße		LINESTRING(8.607789 50.12408,8.607712900000001 50.124164400000005)
1851	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:3:9	50.124385	8.607689	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.607689 50.124385)
1852	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:4:11	50.124195	8.607159	train	MATCHED	n25600828	63.4	0.32	Frankfurt-Rödelheim	RB15,S3,S4,S5	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Westbahnhof / Frankfurt (Main) Hauptbahnhof	Frankfurt am Main West / Frankfurt (Main) Hauptbahnhof	LINESTRING(8.607159 50.124195,8.6069948 50.1247556)
1853	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:4:12	50.124266	8.607018	train	MATCHED	n1974916852	56.0	0.34	Frankfurt-Rödelheim	S3,S4	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof tief / Frankfurt (Main) Westbahnhof	Frankfurt am Main West	LINESTRING(8.607018 50.124266,8.606801200000001 50.1247504)
1854	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:5:7	50.12386	8.606476	bus	MATCHED	n610301938	4.8	0.79	Rödelheim Bahnhof	M60,S5N	Frankfurt (Main) Katharinenkreisel / Frankfurt (Main) Kirschbaumweg	Katharinenkreisel	LINESTRING(8.606476 50.12386,8.6064193 50.123882900000005)
1855	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:6:3	50.124247	8.606543	bus	MATCHED	n392776620	3.8	0.73	Rödelheim Bahnhof	M55,S3N,S4N,S5N	Steinbach (Taunus) Freier Platz / Frankfurt (Main) Wilhelm-Fay-Straße Nord / Frankfurt (Main) In der Au / Frankfurt (Main) Katharinenkreisel	Freier Platz / Katharinenkreisel / Wilhelm-Fay-Straße Nord	LINESTRING(8.606543 50.124247,8.6065505 50.124213600000004)
1856	Frankfurt am Main	Rödelheim Bahnhof	de:06412:1217:7:6	50.123672	8.606688	bus	MATCHED	n7449101100	4.0	0.72	Rödelheim Bahnhof	56	Frankfurt (Main) Kirschbaumweg / Frankfurt (Main) In der Au	Kirschbaumweg / In der Au	LINESTRING(8.606688 50.123672,8.606639300000001 50.1236903)
1857	Frankfurt am Main	Römer/Paulskirche	de:06412:2:1:1	50.110974	8.682186	bus	MATCHED	n762895054	1.3	0.92	Römer/Paulskirche	11,12,14,18,N12,N4,N5	Frankfurt (Main) Karmeliterkloster / Frankfurt (Main) Karmeliterkloster	Karmeliterkloster / Willy-Brandt-Platz	LINESTRING(8.682186 50.110974,8.6821693 50.1109706)
1858	Frankfurt am Main	Römer/Paulskirche	de:06412:2:2:2	50.11082	8.681796		MATCHED	n762895063	2.6	0.83	Römer/Paulskirche	11,12,14,18,N12,N4,N5	Frankfurt (Main) Börneplatz / Frankfurt (Main) Börneplatz	Börneplatz	LINESTRING(8.681796 50.11082,8.681822 50.1108362)
1859	Frankfurt am Main	Römer/Paulskirche	de:06412:2:3:3	50.111846	8.681943	bus	MATCHED	n8517856123	6.5	0.76	Römer/Paulskirche	N11	Frankfurt (Main) Karmeliterkloster	Karmeliterkloster	LINESTRING(8.681943 50.111846,8.6818791 50.111804400000004)
1860	Frankfurt am Main	Römer/Paulskirche	de:06412:2:4:4	50.111538	8.681274	bus	MATCHED	n8776885337	5.1	0.79	Römer/Paulskirche	N11	Frankfurt (Main) Börneplatz/Stoltzestraße	Börneplatz/Stoltzestraße	LINESTRING(8.681274 50.111538,8.681248400000001 50.1115812)
1861	Frankfurt am Main	Römerhof	de:06412:131:1:1	50.107604	8.618468	bus	MATCHED	n1569296260	3.2	0.85	Römerhof	50,52,89,M34,M46	Frankfurt (Main) Messeparkhaus	Messeparkhaus	LINESTRING(8.618468 50.107604,8.618438000000001 50.1075828)
1862	Frankfurt am Main	Römerhof	de:06412:131:2:2	50.10773	8.618481	bus	MATCHED	n1569296266	1.3	0.92	Römerhof	50,52,89,M34,M46	Frankfurt (Main) Gymnasium Römerhof / Frankfurt (Main) Schmidtstraße	Gymnasium Römerhof / Schmidtstraße	LINESTRING(8.618481 50.10773,8.618481800000001 50.1077181)
1863	Frankfurt am Main	Römerhof	de:06412:131:2:3	50.107774	8.618201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.618201 50.107774)
1864	Frankfurt am Main	Römerstadt	de:06412:1366:1:1	50.153396	8.638067	light_rail	MATCHED	n755957774	20.8	0.39	Römerstadt	U1,U9	Frankfurt (Main) Ginnheim/Niddapark		LINESTRING(8.638067 50.153396,8.6381156 50.153211600000006)
1865	Frankfurt am Main	Römerstadt	de:06412:1366:2:2	50.153397	8.638165	light_rail	MATCHED	n29914360	0.7	0.91	Römerstadt	U1,U9	Frankfurt (Main) Nordwestzentrum		LINESTRING(8.638165 50.153397,8.6381724 50.1533931)
1866	Frankfurt am Main	Römerstadt	de:06412:1366:3:3	50.154305	8.638186	bus	MATCHED	n401621452	57.9	0.37	Römerstadt	M60	Frankfurt (Main) Ernst-Kahn-Straße	Ernst-Kahn-Straße	LINESTRING(8.638186 50.154305,8.637490600000001 50.154037900000006)
1867	Frankfurt am Main	Römerstadt	de:06412:1366:4:4	50.153981	8.638077	bus	MATCHED	n401621450	39.4	0.44	Römerstadt	M60	Frankfurt (Main) Heidenfeld	Heidenfeld	LINESTRING(8.638077 50.153981,8.6375361 50.1539136)
1868	Frankfurt am Main	Römerstadt	de:06412:1366:99:99	50.154841	8.640127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640127 50.154841)
1869	Frankfurt am Main	Römischer Ring	de:06412:60809:41:41	50.108669	8.633599	bus	MATCHED	n2591298849	3.6	0.83	Römischer Ring	M46	Frankfurt (Main) Europagarten/Messe West	Europagarten/Messe West	LINESTRING(8.633599 50.108669,8.6335488 50.1086631)
1870	Frankfurt am Main	Römischer Ring	de:06412:60809:42:42	50.108702	8.632662	bus	MATCHED	n2591298845	1.6	0.9	Römischer Ring	M46	Frankfurt (Main) Maastrichter Ring	Maastrichter Ring	LINESTRING(8.632662 50.108702,8.6326417 50.108708400000005)
1871	Frankfurt am Main	S-Bahn-Station Berkersheim	de:06412:2491	50.177	8.69768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.69768 50.177)
1872	Frankfurt am Main	S-Bahn-Station Berkersheim	de:06412:60216	50.1766	8.69774		MATCHED	w37804873	41.5	0.15	Frankfurt-Berkersheim				LINESTRING(8.69774 50.1766,8.697461798426279 50.17627272372126)
1873	Frankfurt am Main	S-Bahn-Station Eschersheim	de:06412:1376	50.159098	8.654989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.654989 50.159098)
1874	Frankfurt am Main	S-Bahn-Station Frankfurter Berg	de:06412:1391	50.1707	8.6761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.6761 50.1707)
1875	Frankfurt am Main	S-Bahn-Station Ostendstraße	de:06412:513:1:1	50.113188	8.698198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.698198 50.113188)
1876	Frankfurt am Main	S-Bahn-Station Ostendstraße	de:06412:513:2:2	50.113188	8.698198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.698198 50.113188)
1877	Frankfurt am Main	S-Bahn-Station Ostendstraße	de:06412:60218	50.1132	8.69818		MATCHED	w60912959	74.4	0.07	Ostendstraße			Allerheiligentor	LINESTRING(8.69818 50.1132,8.69715980862877 50.11333124762519)
1878	Frankfurt am Main	S-Bahn-Station Stresemannallee	de:06412:934:1:1	50.094424	8.671427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.671427 50.094424)
1879	Frankfurt am Main	S-Bahn-Station Stresemannallee	de:06412:934:1:2	50.094334	8.671176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.671176 50.094334)
1880	Frankfurt am Main	Saalburg-/Wittelsbacherallee	de:06412:1517:1:1	50.124461	8.713813	tram	MATCHED_THOUGH_REVERSED_DIR	n763158001	3.5	0.63	Saalburg-/Wittelsbacherallee	14,15	Frankfurt (Main) Ernst-May-Platz / Frankfurt (Main) Eissporthalle/Festplatz	Bornheim Mitte	LINESTRING(8.713813 50.124461,8.713767 50.1244724)
1881	Frankfurt am Main	Saalburg-/Wittelsbacherallee	de:06412:1517:2:2	50.124766	8.713671	tram	MATCHED	n119731966	3.9	0.76	Saalburg-/Wittelsbacherallee	14	Frankfurt (Main) Freiligrathstraße	Freiligrathstraße	LINESTRING(8.713671 50.124766,8.7137129 50.1247431)
1882	Frankfurt am Main	Saalburg-/Wittelsbacherallee	de:06412:1517:3:3	50.124764	8.712734	bus	MATCHED	n9311964065	78.3	0.17	Saalburg-/Wittelsbacherallee	12,38,M34,N4	Frankfurt (Main) Eissporthalle/Festplatz / Frankfurt (Main) Saalburg-/Wittelsbacherallee / Frankfurt (Main) Saalburg-/Wittelsbacherallee / Frankfurt (Main) Freiligrathstraße	Eissporthalle/Festplatz	LINESTRING(8.712734 50.124764,8.7131507 50.124113)
1883	Frankfurt am Main	Saalburg-/Wittelsbacherallee	de:06412:1517:4:4	50.12409	8.712836	tram	MATCHED_THOUGH_REVERSED_DIR	n763157996	7.9	0.44	Saalburg-/Wittelsbacherallee	12,14,15	Frankfurt (Main) Bornheim Mitte / Frankfurt (Main) Freiligrathstraße	Ernst-May-Platz	LINESTRING(8.712836 50.12409,8.7128602 50.1241594)
1884	Frankfurt am Main	Saalburg-/Wittelsbacherallee	de:06412:1517:5:5	50.125122	8.712256	bus	MATCHED	n1643986232	11.8	0.66	Saalburg-/Wittelsbacherallee	103	Frankfurt (Main) Bornheim Mitte	Bornheim Mitte	LINESTRING(8.712256 50.125122,8.7123443 50.125032600000004)
1885	Frankfurt am Main	Saalburg-/Wittelsbacherallee	de:06412:1517:6:6	50.124966	8.714327	bus	MATCHED	n9933682500	2.6	0.87	Saalburg-/Wittelsbacherallee	38	Frankfurt (Main) Ernst-May-Platz	Ernst-May-Platz	LINESTRING(8.714327 50.124966,8.7143241 50.12498900000001)
1886	Frankfurt am Main	Saalburg-/Wittelsbacherallee	de:06412:1517:7:7	50.124314	8.712429	bus	MATCHED	n2989654768	6.4	0.76	Saalburg-/Wittelsbacherallee	M34,N7	Frankfurt (Main) Freiligrathstraße	Freiligrathstraße	LINESTRING(8.712429 50.124314,8.712517100000001 50.1243257)
1887	Frankfurt am Main	Saalburg-/Wittelsbacherallee	de:06412:1517:8:8	50.125013	8.71181	bus	MATCHED	n5208433481	19.6	0.4	Saalburg-/Wittelsbacherallee	103,M34,N7	Frankfurt (Main) Saalburg-/Wittelsbacherallee / Frankfurt (Main) Eissporthalle/Festplatz	Freiligrathstraße / Eissporthalle/Festplatz	LINESTRING(8.71181 50.125013,8.711539100000001 50.1249848)
1888	Frankfurt am Main	Sachsenhäuser Warte	de:06412:1701:1:1	50.086887	8.691274	bus	MATCHED	n778708626	1.9	0.89	Sachsenhäuser Warte	30,652,653,M36,n71	Frankfurt (Main) Hainer Weg / Frankfurt (Main) Neu-Isenburg Stadtgrenze	Hainer Weg / Neu-Isenburg Stadtgrenze	LINESTRING(8.691274 50.086887,8.6912727 50.0869043)
1889	Frankfurt am Main	Sachsenhäuser Warte	de:06412:1701:2:2	50.086808	8.69221	bus	MATCHED	n778708663	2.2	0.88	Sachsenhäuser Warte	653,n71	Frankfurt (Main) Südfriedhof West	Südfriedhof West	LINESTRING(8.69221 50.086808,8.6921876 50.0868211)
1890	Frankfurt am Main	Sachsenhäuser Warte	de:06412:1701:3:3	50.086799	8.692197	bus	MATCHED	n1347268451	40.5	0.43	Sachsenhäuser Warte	30,652,M36	Frankfurt (Main) Südfriedhof West	Südfriedhof West	LINESTRING(8.692197 50.086799,8.6916965 50.0866282)
1891	Frankfurt am Main	Sandelmühle	de:06412:1348:1:1	50.165753	8.645224	light_rail	MATCHED	n30751019	18.5	0.42	Sandelmühle	U2	Frankfurt (Main) Riedwiese/Mertonviertel		LINESTRING(8.645224 50.165753,8.6452884 50.1655919)
1892	Frankfurt am Main	Sandelmühle	de:06412:1348:2:2	50.165762	8.645196	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					U2	Frankfurt (Main) Heddernheim / Frankfurt (Main) Heddernheim		POINT(8.645196 50.165762)
1893	Frankfurt am Main	Sandelmühle	de:06412:1348:3:3	50.166237	8.644857	bus	MATCHED	n482617198	7.2	0.74	Sandelmühle	29	Frankfurt (Main) Zeilweg	Zeilweg	LINESTRING(8.644857 50.166237,8.6448383 50.1663008)
1894	Frankfurt am Main	Sandelmühle	de:06412:1348:4:4	50.166534	8.64484	bus	MATCHED	n482617196	3.2	0.85	Sandelmühle	29	Frankfurt (Main) Sebastian-Kneipp-Straße	Sebastian-Kneipp-Straße	LINESTRING(8.64484 50.166534,8.6448581 50.166507300000006)
1895	Frankfurt am Main	Saonestraße	de:06412:60841:1:1	50.082566	8.633514	bus	MATCHED	n7549713372	3.8	0.83	Saonestraße	84	Frankfurt (Main) Hahnstraße	Hahnstraße	LINESTRING(8.633514 50.082566,8.6335381 50.082596300000006)
1896	Frankfurt am Main	Saonestraße	de:06412:60841:2:2	50.082251	8.633391	bus	MATCHED	n7549713371	6.3	0.76	Saonestraße	84	Frankfurt (Main) Lyoner-/Hahnstraße	Lyoner-/Hahnstraße	LINESTRING(8.633391 50.082251,8.633460000000001 50.0822869)
1897	Frankfurt am Main	Schafheckstraße	de:06412:60785:1:1	50.097957	8.730718	bus	MATCHED	n1012483707	2.2	0.88	Schafheckstraße	82	Frankfurt (Main) Grazer Weg	Grazer Weg	LINESTRING(8.730718 50.097957,8.7306875 50.097960500000006)
