	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1151	Schwentinental	Klausdorf Bachstraße	de:01057:82933::2	54.312616	10.209251	bus	MATCHED	n311841701	1.3	0.7	Bachstraße	302	Schwentinental-Klausdorf Feldkamp	Feldkamp	LINESTRING(10.209251 54.312616,10.2092649 54.312607400000005)
1152	Schwentinental	Klausdorf Feldkamp	de:01057:82934::1	54.316157	10.204641	bus	MATCHED	n311841700	0.5	0.7	Feldkamp	302	Kiel Rundweg	Rundweg	LINESTRING(10.204641 54.316157,10.204638300000001 54.3161532)
1153	Schwentinental	Klausdorf Feldkamp	de:01057:82934::2	54.315934	10.204705	bus	MATCHED	n311841699	6.7	0.55	Feldkamp	302	Schwentinental-Klausdorf Bachstraße	Bachstraße	LINESTRING(10.204705 54.315934,10.2046296 54.3159756)
1154	Schwentinental	Klausdorf Klausdorfer Hof	de:01057:82935::1	54.309338	10.212961	bus	MATCHED	n310912672	2.9	0.78	Klausdorfer Hof	2,22,302,N22	Schwentinental-Klausdorf Schulstraße	Schulstraße	LINESTRING(10.212961 54.309338,10.213000000000001 54.309324600000004)
1155	Schwentinental	Klausdorf Klausdorfer Hof	de:01057:82935::2	54.309486	10.212898	bus	MATCHED	n310912671	2.7	0.79	Klausdorfer Hof	2,22,302,N22	Schwentinental-Klausdorf Bachstraße / Schwentinental-Klausdorf Südring	Südring / Bachstraße	LINESTRING(10.212898 54.309486,10.212872200000001 54.3094674)
1156	Schwentinental	Klausdorf Liesenhörnweg	de:01057:82936::1	54.295399	10.202863	bus	MATCHED	n8487229813	11.1	0.51	Liesenhörnweg	2,300	Schwentinental-Klausdorf Abzw. Klausdorf / Schwentinental-Klausdorf Abzw. Klausdorf	Abzweig Klausdorf	LINESTRING(10.202863 54.295399,10.2026939 54.295383900000004)
1157	Schwentinental	Klausdorf Liesenhörnweg	de:01057:82936::2	54.295502	10.202091	bus	MATCHED	n327366456	8.5	0.54	Liesenhörnweg	2,300,303	Kiel Klosterweg	Klosterweg	LINESTRING(10.202091 54.295502,10.2019651 54.2955235)
1158	Schwentinental	Klausdorf Nadelberg	de:01057:82937::1	54.301492	10.212768	bus	MATCHED	n311848191	8.4	0.54	Nadelberg	2,302,303	Schwentinental-Klausdorf Abzw. Klausdorf / Schwentinental-Klausdorf Abzw. Klausdorf	Abzweig Klausdorf	LINESTRING(10.212768 54.301492,10.2126581 54.301452100000006)
1159	Schwentinental	Klausdorf Nadelberg	de:01057:82937::2	54.301465	10.212921	bus	MATCHED	n311848194	12.0	0.5	Nadelberg	2,302,303	Schwentinental-Klausdorf Schule / Schwentinental-Klausdorf Schule	Klausdorf, Schule	LINESTRING(10.212921 54.301465,10.2128376 54.301369300000005)
1160	Schwentinental	Klausdorf Ritzebeker Weg	de:01057:2497::1	54.300938	10.216089	bus	NO_MATCH					22,N22			POINT(10.216089 54.300938)
1161	Schwentinental	Klausdorf Rosenweg	de:01057:82938::1	54.311368	10.200907	bus	MATCHED	n310922036	39.0	0.3	Rosenweg	2,22,N22	Schwentinental-Klausdorf Südring	Südring	LINESTRING(10.200907 54.311368,10.200556 54.311651600000005)
1162	Schwentinental	Klausdorf Rosenweg	de:01057:82938::2	54.311851	10.200591	bus	MATCHED	n310922035	5.4	0.54	Rosenweg	2,22,N22	Kiel Ostfriedhof / Kiel Rundweg	Rundweg / Ostfriedhof	LINESTRING(10.200591 54.311851,10.2006447 54.3118137)
1163	Schwentinental	Klausdorf Schule	de:01057:82939::1	54.303603	10.215679	bus	MATCHED	n418102632	1.7	0.9	Klausdorf, Schule	2,22,302,303,N22	Klausdorf Ritzebeker Weg / Schwentinental-Klausdorf Nadelberg	Nadelberg / Klausdorf, Ritzebeker Weg	LINESTRING(10.215679 54.303603,10.215681100000001 54.303618300000004)
1164	Schwentinental	Klausdorf Schule	de:01057:82939::2	54.30286	10.215945	bus	MATCHED	n310912670	8.5	0.72	Klausdorf, Schule	2,22,302,N22	Schwentinental-Klausdorf Schulstraße	Schulstraße	LINESTRING(10.215945 54.30286,10.2160331 54.302804200000004)
1165	Schwentinental	Klausdorf Schule	de:01057:82939::3	54.302467	10.215972		MATCHED	n4688278843	3.8	0.39	Klausdorf, Ritzebeker Weg				LINESTRING(10.215972 54.302467,10.2160281 54.3024757)
1166	Schwentinental	Klausdorf Schulstraße	de:01057:82940::1	54.307251	10.214843	bus	MATCHED	n339849477	0.3	0.81	Schulstraße	2,22,302,N22	Schwentinental-Klausdorf Klausdorfer Hof	Klausdorfer Hof	LINESTRING(10.214843 54.307251,10.2148383 54.307252000000005)
1167	Schwentinental	Klausdorf Schulstraße	de:01057:82940::2	54.307335	10.214733	bus	MATCHED	n339849461	3.8	0.7	Schulstraße	2,22,302,N22	Schwentinental-Klausdorf Schule	Klausdorf, Schule / Klausdorf, Ritzebeker Weg	LINESTRING(10.214733 54.307335,10.214728500000001 54.307369300000005)
1168	Schwentinental	Klausdorf Südring	de:01057:82941::1	54.308873	10.205392	bus	MATCHED	n415385663	7.0	0.53	Südring	2,22,N22	Schwentinental-Klausdorf Klausdorfer Hof	Klausdorfer Hof	LINESTRING(10.205392 54.308873,10.2053291 54.308821800000004)
1169	Schwentinental	Klausdorf Südring	de:01057:82941::2	54.309208	10.203465	bus	MATCHED	n418170805	19.0	0.4	Südring	2,22,N22	Schwentinental-Klausdorf Rosenweg	Rosenweg	LINESTRING(10.203465 54.309208,10.203575 54.3090502)
1170	Schwentinental	Oppendorfer Mühle Abzw.	de:01057:82931::1	54.292476	10.219989	bus	MATCHED	n4082793483	6.7	0.7	Oppendorfer Mühle, Abzweig	300,302,303	Schwentinental-Klausdorf Abzw. Klausdorf / Schwentinental-Klausdorf Abzw. Klausdorf / Schwentinental-Klausdorf Abzw. Klausdorf	Abzweig Klausdorf	LINESTRING(10.219989 54.292476,10.2200857 54.2924555)
1171	Schwentinental	Oppendorfer Mühle Abzw.	de:01057:82931::2	54.292245	10.220537	bus	MATCHED	n471272441	11.0	0.62	Oppendorfer Mühle, Abzweig	300,302,303	Raisdorf Lise-Meitner-Straße	Raisdorf, Lise-Meitner-Straße	LINESTRING(10.220537 54.292245,10.2203687 54.292252000000005)
1172	Schwentinental	Raisdorf	de:01057:75570::1	54.280856	10.243648		MATCHED	w41429158	54.0	0.16	Raisdorf			Preetz	LINESTRING(10.243648 54.280856,10.244004390057913 54.28041779524064)
1173	Schwentinental	Raisdorf	de:01057:75570::2	54.280939	10.24372		MATCHED	w44806114	60.0	0.14	Raisdorf				LINESTRING(10.24372 54.280939,10.244176124873364 54.28047054498169)
1174	Schwentinental	Raisdorf ATRIUM	de:01057:75571::1	54.286387	10.224829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.224829 54.286387)
1175	Schwentinental	Raisdorf Am Hang	de:01057:75572::1	54.282025	10.250801	bus	MATCHED	n311888484	2.2	0.62	Am Hang	300,303	Raisdorf Rathaus	Raisdorf, Rathaus	LINESTRING(10.250801 54.282025,10.2508289 54.2820363)
1176	Schwentinental	Raisdorf Am Hang	de:01057:75572::2	54.282135	10.250291	bus	MATCHED	n664392672	24.1	0.37	Am Hang	300,303	Raisdorf Rosenthal	Raisdorf Rosenthal	LINESTRING(10.250291 54.282135,10.2499695 54.2822417)
1177	Schwentinental	Raisdorf August-Streufert-Straße	de:01057:75573::1	54.27675	10.24616	bus	MATCHED	n471272426	8.0	0.62	August-Streufert-Straße	303	Raisdorf Reuterkoppel/B 76 / Raisdorf Bahnhof	Raisdorf, Bahnhof	LINESTRING(10.24616 54.27675,10.2462019 54.27668250000001)
1178	Schwentinental	Raisdorf Bahnhof	de:01057:75574::1	54.281678	10.241521	bus	MATCHED	n311431671	5.1	0.79	Raisdorf, Bahnhof	300,302,303,310,315	Raisdorf Rosenthal / Raisdorf St.-Martins-Weg / Raisdorf Ebbenthorpstraße	Raisdorf Rosenthal / Ebbenthorpstraße	LINESTRING(10.241521 54.281678,10.2414561 54.281703)
1179	Schwentinental	Raisdorf Bahnhof	de:01057:75574::2	54.281017	10.242649	bus	MATCHED	n1799702892	64.8	0.36	Raisdorf, Bahnhof	300,302,303,310,315	Raisdorf Timmsbrook	Raisdorf, Timmsbrook	LINESTRING(10.242649 54.281017,10.242108100000001 54.281505900000006)
1180	Schwentinental	Raisdorf Bahnhof	de:01057:75574::SEV	54.280897	10.242692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.242692 54.280897)
1181	Schwentinental	Raisdorf Carl-Zeiss-Straße	de:01057:75575::1	54.284015	10.221983	bus	MATCHED	n311883399	15.6	0.52	Carl-Zeiss-Straße	300,302,303	Raisdorf Mergenthalerstraße	Mergenthaler Straße	LINESTRING(10.221983 54.284015,10.2222179 54.284044300000005)
1182	Schwentinental	Raisdorf Carl-Zeiss-Straße	de:01057:75575::2	54.284114	10.221767	bus	MATCHED	n9347221459	6.9	0.64	Carl-Zeiss-Straße	303	Raisdorf Paradiesweg	Paradiesweg	LINESTRING(10.221767 54.284114,10.221871700000001 54.284106300000005)
1183	Schwentinental	Raisdorf Dieselstraße	de:01057:75576::1	54.287701	10.224866	bus	MATCHED	n311883401	5.8	0.63	Dieselstraße	300,302	Raisdorf real	real	LINESTRING(10.224866 54.287701,10.2248137 54.2877433)
1184	Schwentinental	Raisdorf Dütschfeldredder	de:01057:75577::1	54.273873	10.257617	bus	MATCHED	n471272430	4.2	0.69	Dütschfeldredder	300	Raisdorf Hainbüschen	Hainbüschen	LINESTRING(10.257617 54.273873,10.2576742 54.273856300000006)
1185	Schwentinental	Raisdorf Dütschfeldredder	de:01057:75577::2	54.273571	10.257758	bus	MATCHED	n668474655	32.6	0.4	Dütschfeldredder	300	Raisdorf Klosterforst	Klosterforst	LINESTRING(10.257758 54.273571,10.2574351 54.273794300000006)
1186	Schwentinental	Raisdorf Ebbenthorpstraße	de:01057:75578::1	54.273922	10.247619	bus	MATCHED	n471272425	4.0	0.7	Ebbenthorpstraße	303	Raisdorf August-Streufert-Straße	August-Streufert-Straße	LINESTRING(10.247619 54.273922,10.2475881 54.2738907)
1187	Schwentinental	Raisdorf Fernsichtweg	de:01057:75579::1	54.286725	10.23542	bus	MATCHED	n7057897959	5.4	0.63	Fernsichtweg	300,303	Raisdorf Rathaus	Raisdorf, Rathaus	LINESTRING(10.23542 54.286725,10.235368900000001 54.286686700000004)
1188	Schwentinental	Raisdorf Fernsichtweg	de:01057:75579::2	54.28674	10.235166	bus	MATCHED	n1935192705	9.7	0.56	Fernsichtweg	300,303	Raisdorf Gutenbergstraße/B 76 / Raisdorf Dieselstraße	Dieselstraße / Raisdorf, Gutenbergstraße / B 76	LINESTRING(10.235166 54.28674,10.235047600000001 54.28668690000001)
1189	Schwentinental	Raisdorf Gutenbergstraße/B 76	de:01057:75580::1	54.287571	10.228441	bus	MATCHED	n430274527	5.7	0.77	Raisdorf, Gutenbergstraße / B 76	300,302,303,310,315	Raisdorf Fernsichtweg / Raisdorf Timmsbrook	Timmsbrook / Fernsichtweg	LINESTRING(10.228441 54.287571,10.228391700000001 54.2875285)
1190	Schwentinental	Raisdorf Gutenbergstraße/B 76	de:01057:75580::2	54.287701	10.228173	bus	MATCHED	n430274530	7.1	0.73	Raisdorf, Gutenbergstraße / B 76	303,310,315	Raisdorf Lise-Meitner-Straße	Raisdorf, Lise-Meitner-Straße	LINESTRING(10.228173 54.287701,10.228179500000001 54.287765)
1191	Schwentinental	Raisdorf Hainbüschen	de:01057:75581::1	54.275997	10.254248	bus	MATCHED	n668474652	3.4	0.68	Hainbüschen	300	Raisdorf Dütschfeldredder	Dütschfeldredder	LINESTRING(10.254248 54.275997,10.2542202 54.2760231)
1192	Schwentinental	Raisdorf Hainbüschen	de:01057:75581::2	54.276089	10.25424	bus	MATCHED	n471272431	2.8	0.69	Hainbüschen	300	Raisdorf Karkkamp	Karkkamp	LINESTRING(10.25424 54.276089,10.2542722 54.2761056)
1193	Schwentinental	Raisdorf Henry-Dunant-Straße	de:01057:75582::1	54.287769	10.215825	bus	MATCHED	n9347221464	1.3	0.74	Henry-Dunant-Straße	300,302,303	Raisdorf Paradiesweg	Paradiesweg	LINESTRING(10.215825 54.287769,10.2158052 54.287767300000006)
1194	Schwentinental	Raisdorf Henry-Dunant-Straße	de:01057:75582::2	54.287747	10.215929	bus	MATCHED	n311869555	1.0	0.75	Henry-Dunant-Straße	303	Schwentinental-Klausdorf Abzw. Klausdorf / Schwentinental-Klausdorf Abzw. Klausdorf	Abzweig Klausdorf	LINESTRING(10.215929 54.287747,10.215919600000001 54.2877397)
1195	Schwentinental	Raisdorf Isenwisch	de:01057:75583::1	54.274346	10.248656	bus	MATCHED	n471272428	8.9	0.52	Isenwisch	300	Raisdorf Klosterforst	Klosterforst	LINESTRING(10.248656 54.274346,10.2485952 54.274417400000004)
1196	Schwentinental	Raisdorf Isenwisch	de:01057:75583::2	54.274489	10.248684	bus	MATCHED	n7057897956	4.3	0.6	Isenwisch	300	Raisdorf St.-Martins-Weg	St.-Martins-Weg	LINESTRING(10.248684 54.274489,10.2486809 54.2744505)
1197	Schwentinental	Raisdorf Karkkamp	de:01057:75584::1	54.277736	10.249863	bus	MATCHED	n7057897958	5.2	0.54	Karkkamp	300	Raisdorf Hainbüschen	Hainbüschen	LINESTRING(10.249863 54.277736,10.2497848 54.277726900000005)
1198	Schwentinental	Raisdorf Karkkamp	de:01057:75584::2	54.277897	10.249627	bus	MATCHED	n471272432	21.5	0.37	Karkkamp	300	Raisdorf Rosenthal	Raisdorf Rosenthal	LINESTRING(10.249627 54.277897,10.2499038 54.2777923)
1199	Schwentinental	Raisdorf Klosterforst	de:01057:75585::1	54.271113	10.254065	bus	MATCHED	n471272429	5.1	0.62	Klosterforst	300	Raisdorf Dütschfeldredder	Dütschfeldredder	LINESTRING(10.254065 54.271113,10.2540443 54.2711569)
1200	Schwentinental	Raisdorf Klosterforst	de:01057:75585::2	54.271173	10.254486	bus	MATCHED	n7057897957	26.5	0.4	Klosterforst	300	Raisdorf Isenwisch	Isenwisch	LINESTRING(10.254486 54.271173,10.254117800000001 54.271273400000005)
1201	Schwentinental	Raisdorf Lise-Meitner-Straße	de:01057:75586::1	54.28916	10.226708	bus	MATCHED	n471272442	20.0	0.56	Raisdorf, Lise-Meitner-Straße	300,302,303,310,315	Schwentinental Oppendorfer Mühle Abzw. / Kiel Wiener Allee	Wiener Allee / Oppendorfer Mühle, Abzweig	LINESTRING(10.226708 54.28916,10.2269238 54.289032500000005)
1202	Schwentinental	Raisdorf Lise-Meitner-Straße	de:01057:75586::2	54.289038	10.226644	bus	MATCHED	n471272443	6.1	0.77	Raisdorf, Lise-Meitner-Straße	300,302,303	Raisdorf Dieselstraße / Raisdorf Gutenbergstraße/B 76	Raisdorf, Gutenbergstraße / B 76 / Dieselstraße	LINESTRING(10.226644 54.289038,10.2265581 54.2890158)
1203	Schwentinental	Raisdorf Mergenthalerstraße	de:01057:75587::1	54.286344	10.227613	bus	MATCHED	n311883400	3.2	0.67	Mergenthaler Straße	300,302,303	Raisdorf Lise-Meitner-Straße / Raisdorf Gutenbergstraße/B 76	Raisdorf, Lise-Meitner-Straße / Raisdorf, Gutenbergstraße / B 76	LINESTRING(10.227613 54.286344,10.2276608 54.2863363)
1204	Schwentinental	Raisdorf Mergenthalerstraße	de:01057:75587::2	54.286132	10.227276	bus	MATCHED	n9347221456	24.0	0.42	Mergenthaler Straße	303	Raisdorf Carl-Zeiss-Straße	Carl-Zeiss-Straße	LINESTRING(10.227276 54.286132,10.2270678 54.2859539)
1205	Schwentinental	Raisdorf Paradiesweg	de:01057:75588::1	54.285703	10.217892	bus	MATCHED	n311871036	13.7	0.53	Paradiesweg	300,302,303	Raisdorf Carl-Zeiss-Straße	Carl-Zeiss-Straße	LINESTRING(10.217892 54.285703,10.217752800000001 54.2857957)
1206	Schwentinental	Raisdorf Paradiesweg	de:01057:75588::2	54.285496	10.218427	bus	MATCHED	n9347221462	59.8	0.31	Paradiesweg	303	Raisdorf Henry-Dunant-Straße	Henry-Dunant-Straße	LINESTRING(10.218427 54.285496,10.217779400000001 54.2858771)
1207	Schwentinental	Raisdorf Rathaus	de:01057:75594::1	54.284432	10.240753	bus	MATCHED	n311894611	10.8	0.68	Raisdorf, Rathaus	300,303	Raisdorf Fernsichtweg	Fernsichtweg	LINESTRING(10.240753 54.284432,10.2408234 54.284344600000004)
1208	Schwentinental	Raisdorf Rathaus	de:01057:75594::2	54.284265	10.240727	bus	MATCHED	n1679086436	10.7	0.68	Raisdorf, Rathaus	300,303	Raisdorf Am Hang	Am Hang	LINESTRING(10.240727 54.284265,10.2407716 54.2841723)
1209	Schwentinental	Raisdorf Reuterkoppel/B 76	de:01057:75589::1	54.271645	10.254434	bus	MATCHED	n295077885	39.6	0.37	Reuterkoppel / B 76	303	Raisdorf Rosenthal	Raisdorf Rosenthal	LINESTRING(10.254434 54.271645,10.2548888 54.271408300000004)
1210	Schwentinental	Raisdorf Reuterkoppel/B 76	de:01057:75589::2	54.271414	10.254332	bus	MATCHED	n387400562	21.2	0.47	Reuterkoppel / B 76	303	Raisdorf Weinbergsiedlung	Weinbergsiedlung	LINESTRING(10.254332 54.271414,10.254538100000001 54.271266700000005)
1211	Schwentinental	Raisdorf Rosenthal	de:01057:75590::1	54.280027	10.249657	bus	MATCHED	n311888482	8.8	0.71	Raisdorf Rosenthal	303,310,315	Raisdorf Schwentinebrücke / Raisdorf Am Hang / Rastorf(Holst) Rastorfer Passau / Rastorf(Holst) Rastorfer Kreuz	Am Hang / Raisdorf, Schwentinebrücke / Rastorfer Passau	LINESTRING(10.249657 54.280027,10.2497893 54.2800413)
1212	Schwentinental	Raisdorf Rosenthal	de:01057:75590::2	54.280104	10.249406	bus	MATCHED	n311888483	4.5	0.81	Raisdorf Rosenthal	300,303,310,315	Raisdorf Karkkamp / Raisdorf Am Hang / Raisdorf Reuterkoppel/B 76 / Raisdorf Bahnhof	Raisdorf, Bahnhof / Reuterkoppel / B 76 / Karkkamp	LINESTRING(10.249406 54.280104,10.2494624 54.280128000000005)
1213	Schwentinental	Raisdorf Schule/Freibad	de:01057:75591::1	54.283353	10.24507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.24507 54.283353)
1214	Schwentinental	Raisdorf Schule/Freibad	de:01057:75591::2	54.283398	10.244906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.244906 54.283398)
1215	Schwentinental	Raisdorf St. -Martins-Weg	de:01057:75593::1	54.276741	10.246658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					300	Raisdorf Bahnhof		POINT(10.246658 54.276741)
1216	Schwentinental	Raisdorf St. -Martins-Weg	de:01057:75593::2	54.276887	10.246464	bus	MATCHED	n471272427	12.6	0.39	St.-Martins-Weg	300	Raisdorf Isenwisch	Isenwisch	LINESTRING(10.246464 54.276887,10.246383300000002 54.276990000000005)
1217	Schwentinental	Raisdorf Timmsbrook	de:01057:75595::1	54.285448	10.235078	bus	MATCHED	n311883995	16.0	0.47	Timmsbrook	302,303,310,315	Raisdorf Bahnhof	Raisdorf, Bahnhof	LINESTRING(10.235078 54.285448,10.2348522 54.285504200000005)
1218	Schwentinental	Raisdorf Timmsbrook	de:01057:75595::2	54.28566	10.234955	bus	MATCHED	n430283460	3.2	0.85	Raisdorf, Timmsbrook	302,303,310,315	Raisdorf Dieselstraße / Raisdorf Gutenbergstraße/B 76 / Raisdorf Mergenthalerstraße	Dieselstraße / Raisdorf, Gutenbergstraße / B 76 / Mergenthaler Straße	LINESTRING(10.234955 54.28566,10.2349922 54.285640900000004)
1219	Schwentinental	Raisdorf Weinbergsiedlung	de:01057:75596::1	54.257897	10.272414	bus	MATCHED	n1819839727	5.5	0.65	Weinbergsiedlung	303	Preetz(Holst) Gewerbegebiet	Gewerbegebiet	LINESTRING(10.272414 54.257897,10.2723346 54.2579131)
1220	Schwentinental	Raisdorf Weinbergsiedlung	de:01057:75596::2	54.258933	10.272548	bus	MATCHED	n622312927	3.3	0.7	Weinbergsiedlung	303	Raisdorf Reuterkoppel/B 76	Reuterkoppel / B 76	LINESTRING(10.272548 54.258933,10.272555200000001 54.2589039)
1221	Schwentinental	Raisdorf real	de:01057:75597::1	54.288613	10.218888	bus	MATCHED_THOUGH_NAMES_DIFFER	n311869554	2.9	0.52	real	300,302	Raisdorf Henry-Dunant-Straße	Henry-Dunant-Straße	LINESTRING(10.218888 54.288613,10.218873100000001 54.288637300000005)
1222	Schönberg (Holstein)	(Holstein)	de:01057:83343::1	54.387049	10.375192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.375192 54.387049)
1223	Schönberg (Holstein)	Bahnhof	de:01057:83334::1	54.387309	10.374815	bus	MATCHED	n343675584	5.0	0.7	Schönberg Bahnhof	119,120,200,201,210,220,260,320	Schönberg(Holst) Hühnerbek / Schönberg(Holst) Schule / Schönberg(Holst) Bahnhofstraße / Krummbek Parkstraße / Krummbek Im Dorfe / Krummbek Parkstraße / Bendfeld Abzw. Stakendorf / Rastorf(Holst) Rastorfer Kreuz / Stakendorf Dorfstraße	Hühnerbek / Eichkamp / Krummbek	LINESTRING(10.374815 54.387309,10.374887000000001 54.38729420000001)
1224	Schönberg (Holstein)	Bahnhof	de:01057:83334::2	54.38736	10.37466	bus	MATCHED	n343675583	3.7	0.75	Schönberg Bahnhof	120,200,210,220,232,260,261,320	Rastorf(Holst) Rastorfer Kreuz / Schönberg(Holst) Bahnhof / Schönberg(Holst) Bahnhofstraße / Schönberg(Holst) Bahnhofstraße / Schönberg(Holst) Bahnhofstraße / Schönberg(Holst) Schule / Schönberg(Holst) Strandstraße / Höhndorf Makoben / Schönberg(Holst) Schule	Bahnhofstraße / Höhndorf Makoben	LINESTRING(10.37466 54.38736,10.374604000000001 54.387356100000005)
1225	Schönberg (Holstein)	Bahnhofstraße	de:01057:83335::1	54.389142	10.373162	bus	MATCHED	n593369694	0.5	0.92	Bahnhofstraße	120,200,201,210,220,222,230,260	Schönberg(Holst) Bahnhof / Schönberg(Holst) Bahnhof / Schönberg(Holst) Schule / Höhndorf Makoben / Schönberg(Holstein) Ersatzhaltestelle Bahnhof / Schönberg(Holst) Schule / Schönberg(Holst) Kuhlenkamp / Schönberg(Holstein) Ersatzhaltestelle Bahnhof	Schönberg Bahnhof	LINESTRING(10.373162 54.389142,10.373164500000001 54.389138)
1226	Schönberg (Holstein)	Bahnhofstraße	de:01057:83335::2	54.38884	10.37345	bus	MATCHED	n10982809190	1.7	0.9	Bahnhofstraße	120,210,220,222,230,260,261	Schönberg(Holst) Schule / Schönberg(Holst) Probstei Museum / Schönberg(Holst) Schule / Schönberg(Holst) Schule / Schönberg(Holst) Schule / Schönberg(Holst) Schule	Probstei Museum / Schönberg Schule	LINESTRING(10.37345 54.38884,10.373463500000002 54.388826400000006)
1227	Schönberg (Holstein)	Bahnhofstraße	de:01057:83335::3	54.38963	10.37287	bus	MATCHED	n593369792	24.0	0.53	Bahnhofstraße	200,210	Schönberg(Holst) Kuhlenkamp	Kuhlenkamp	LINESTRING(10.37287 54.38963,10.3725059 54.389593700000006)
1228	Schönberg (Holstein)	Brasilien Mittelstrand	de:01057:83358::1	54.420752	10.390225	bus	MATCHED	n623941840	1.3	0.84	Brasilien/Mittelstrand	120,200	Schönberg-Kalifornien Abzw.	Kalifornien Abzweigung	LINESTRING(10.390225 54.420752,10.3902046 54.420750700000006)
1229	Schönberg (Holstein)	Brasilien Mittelstrand	de:01057:83358::2	54.42069	10.39001	bus	MATCHED	n623941844	3.3	0.67	Brasilien/Mittelstrand	120,200,201	Schönberg-Kalifornien Abzw. / Schönberg-Schönberger Strand Hasselkrug	Hasselkrug	LINESTRING(10.39001 54.42069,10.3899603 54.420695300000006)
1230	Schönberg (Holstein)	Eichkamp	de:01057:83336::1	54.38637	10.37748		MATCHED	n10982837025	0.8	0.88	Eichkamp			Schönberg Bahnhof	LINESTRING(10.37748 54.38637,10.3774841 54.386377)
1231	Schönberg (Holstein)	Eichkamp	de:01057:83336::2	54.38617	10.37628		MATCHED	n10982837027	0.9	0.88	Eichkamp			Höhndorf Makoben	LINESTRING(10.37628 54.38617,10.3762691 54.3861654)
1232	Schönberg (Holstein)	Ersatzhaltestelle Bahnhof	de:01057:30022::1	54.38615	10.37298	bus	NO_MATCH					220,230	Schönberg(Holst) Bahnhof / Höhndorf Makoben / Schönberg(Holst) Bahnhofstraße / Schönberg(Holst) Bahnhofstraße		POINT(10.37298 54.38615)
1233	Schönberg (Holstein)	Ersatzhaltestelle Bahnhof	de:01057:30022::2	54.38605	10.37326	bus	NO_MATCH					220,230	Schönberg(Holst) Bahnhofstraße / Höhndorf Makoben		POINT(10.37326 54.38605)
1234	Schönberg (Holstein)	Holm Ferienpark	de:01057:83355::1	54.422776	10.37041	bus	MATCHED	n4348979262	3.1	0.67	Ferienpark	120,200	Schönberg-Holm Ostseeklinik	Ostseeklinik	LINESTRING(10.37041 54.422776,10.3704262 54.42274990000001)
1235	Schönberg (Holstein)	Holm Ferienpark	de:01057:83355::2	54.42323	10.37057	bus	MATCHED	n623941811	0.3	0.64	Ferienpark	200,201	Schönberg-Kalifornien Abzw. / Schönberg-Holm Ostseeklinik	Kalifornien Abzweigung	LINESTRING(10.37057 54.42323,10.3705657 54.4232303)
1236	Schönberg (Holstein)	Holm Ostseeklinik	de:01057:83356::1	54.417855	10.372761	bus	MATCHED	n834290725	1.4	0.74	Ostseeklinik	120,200	Schönberg-Neuschönberg	Neuschönberg	LINESTRING(10.372761 54.417855,10.3727417 54.4178615)
1237	Schönberg (Holstein)	Holm Ostseeklinik	de:01057:83356::2	54.41796	10.37239	bus	MATCHED	n834290705	1.1	0.64	Ostseeklinik	200,201	Schönberg-Holm Ferienpark / Schönberg-Neuschönberg	Ferienpark	LINESTRING(10.37239 54.41796,10.3724074 54.417959700000004)
1238	Schönberg (Holstein)	Hühnerbek	de:01057:83337::1	54.39087	10.3772	bus	MATCHED	n834290683	8.9	0.71	Hühnerbek	200,210	Schönberg(Holst) Bahnhof	Schönberg Bahnhof	LINESTRING(10.3772 54.39087,10.3772417 54.3907942)
1239	Schönberg (Holstein)	Hühnerbek	de:01057:83337::2	54.39084	10.37738	bus	MATCHED	n834290730	12.4	0.5	Hühnerbek	200,201	Schönberg(Holst) Schule / Schönberg(Holst) Probstei Museum / Schönberg(Holst) Bahnhof	Probstei Museum	LINESTRING(10.37738 54.39084,10.377317900000001 54.3909455)
1240	Schönberg (Holstein)	Kalifornien Abzw.	de:01057:83357::1	54.424305	10.372967	bus	MATCHED	n623941827	7.0	0.68	Kalifornien Abzweigung	120,200	Schönberg-Holm Ferienpark	Ferienpark	LINESTRING(10.372967 54.424305,10.373075400000001 54.4243084)
1241	Schönberg (Holstein)	Kalifornien Abzw.	de:01057:83357::2	54.42421	10.3732	bus	MATCHED	n623941833	2.3	0.69	Kalifornien Abzweigung	120,200,201	Schönberg-Brasilien Mittelstrand / Schönberg-Holm Ferienpark	Brasilien/Mittelstrand	LINESTRING(10.3732 54.42421,10.373229100000001 54.424222500000006)
1242	Schönberg (Holstein)	Kuhlenkamp	de:01057:83338::1	54.38983	10.368426	bus	MATCHED	n596740512	10.3	0.54	Kuhlenkamp	200,201	Schönberg(Holst) Bahnhofstraße / Fiefbergen	Bahnhofstraße	LINESTRING(10.368426 54.38983,10.3682671 54.389836900000006)
1243	Schönberg (Holstein)	Kuhlenkamp	de:01057:83338::2	54.38993	10.36863	bus	MATCHED	n596740517	5.9	0.77	Kuhlenkamp	200,210	Fiefbergen	Fiefbergen	LINESTRING(10.36863 54.38993,10.3685463 54.389949900000005)
