	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
580	Lauf a.d. Pegnitz	Günthersbühl Bründeläckerstr. 	de:09574:7060:0:2	49.531437	11.217227		MATCHED	n10244136916	2.3	1.0	Bründeläckerstraße				LINESTRING(11.217227 49.531437,11.217258300000001 49.5314318)
581	Lauf a.d. Pegnitz	Günthersbühl Mitte	de:09574:7059:0:1	49.53244	11.219266	bus	MATCHED	n576162250	0.5	1.0	Günthersbühl Mitte	345	Günthersbühl Bründeläckerstr. / Nuschelberg	Nuschelberg	LINESTRING(11.219266 49.53244,11.2192656 49.532435500000005)
582	Lauf a.d. Pegnitz	Günthersbühl Mitte	de:09574:7059:0:2	49.532463	11.219006		MATCHED	n2583069437	3.1	1.0	Günthersbühl Mitte			Oedenberg	LINESTRING(11.219006 49.532463,11.219041 49.5324797)
583	Lauf a.d. Pegnitz	Hardtstraße	de:09574:7029:0:1	49.518667	11.26756	bus	MATCHED	w124806262	0.6	1.0	Hardtstraße	352	Lauf Adam-Kraft-Str.	Adam-Kraft-Straße / Bitterbachhalle	LINESTRING(11.26756 49.518667,11.267568009530443 49.5186646115834)
584	Lauf a.d. Pegnitz	Hardtstraße	de:09574:7029:0:2	49.518626	11.267497	bus	MATCHED	w124806261	0.3	1.0	Hardtstraße	350,352	Lauf Schule St.Kunigund	Schule St. Kunigund	LINESTRING(11.267497 49.518626,11.267494356594716 49.518623758315165)
585	Lauf a.d. Pegnitz	Hersbrucker Str.	de:09574:7015:0:1	49.515611	11.289514	bus	MATCHED	w127678825	3.8	1.0	Hersbrucker Straße	353	Neunkirchen a. S. Sandstr. / Heuchling (Lauf) Ostendstr. / Ottensoos Schleife	Ottensoos, Schleife / Ostendstraße / Faunberg	LINESTRING(11.289514 49.515611,11.289466149999999 49.51559805)
586	Lauf a.d. Pegnitz	Hersbrucker Str.	de:09574:7015:0:2	49.515955	11.290089	bus	MATCHED	w127678826	31.7	1.0	Hersbrucker Straße	353	Lauf Ziegelhüttenweg	Lauf Saarstraße / Ziegelhüttenweg	LINESTRING(11.290089 49.515955,11.290517551899656 49.5160135998133)
587	Lauf a.d. Pegnitz	Heuchling (Lau) Dehnberger Str	de:09574:7063:0:1	49.518801	11.289532	bus	MATCHED	w127679919	2.3	1.0	Dehnberger Straße	353	Heuchling (Lauf) Breite Str. / Heuchling (Lauf) Sonnenstr.	Sonnenstraße	LINESTRING(11.289532 49.518801,11.28953770702154 49.51882161196464)
588	Lauf a.d. Pegnitz	Heuchling (Lau) Dehnberger Str	de:09574:7063:0:2	49.518737	11.288966	bus	MATCHED	w127679918	16.3	1.0	Dehnberger Straße	353	Heuchling (Lauf) Schulstr.	Schule / Schulstraße	LINESTRING(11.288966 49.518737,11.28918839376482 49.518760919667045)
589	Lauf a.d. Pegnitz	Heuchling (Lauf) Breite Str. 	de:09574:7062:0:1	49.5203	11.285104	bus	MATCHED_THOUGH_NAMES_DIFFER	w127679917	3.4	1.0	Breite Straße	353	Lauf Krankenhaus / Lauf Krankenhaus	Krankenhaus	LINESTRING(11.285104 49.5203,11.285150990829608 49.52029499386872)
590	Lauf a.d. Pegnitz	Heuchling (Lauf) Breite Str. 	de:09574:7062:0:2	49.520212	11.285229	bus	MATCHED_THOUGH_NAMES_DIFFER	w127679915	1.6	1.0	Breite Straße	353	Heuchling (Lauf) Sonnenstr.	Sonnenstraße	LINESTRING(11.285229 49.520212,11.285211860059414 49.52022101809791)
591	Lauf a.d. Pegnitz	Heuchling (Lauf) Eichenlohe	de:09574:7067:0:1	49.518428	11.294383	bus	MATCHED	n2218725310	8.4	1.0	Eichenlohe	353	Heuchling (Lauf) Röthstr.	Röthstraße	LINESTRING(11.294383 49.518428,11.2944764 49.5184732)
592	Lauf a.d. Pegnitz	Heuchling (Lauf) Eichenlohe	de:09574:7067:0:2	49.518469	11.294383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.294383 49.518469)
593	Lauf a.d. Pegnitz	Heuchling (Lauf) Faunberg	de:09574:6996:0:1	49.517734	11.308855		MATCHED	n1456325262	1.3	1.0	Faunberg			Feuerwehrhaus	LINESTRING(11.308855 49.517734,11.308868 49.5177266)
594	Lauf a.d. Pegnitz	Heuchling (Lauf) Faunberg	de:09574:6996:0:2	49.517775	11.308756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.308756 49.517775)
595	Lauf a.d. Pegnitz	Heuchling (Lauf) Ostendstr. 	de:09574:6997:0:1	49.517886	11.294572	bus	MATCHED_THOUGH_NAMES_DIFFER	w127679310	7.3	1.0	Ostendstraße	353	Heuchling (Lauf) Schulstr. / Heuchling (Lauf) Eichenlohe	Schulstraße	LINESTRING(11.294572 49.517886,11.2946641396196 49.517858942498115)
596	Lauf a.d. Pegnitz	Heuchling (Lauf) Ostendstr. 	de:09574:6997:0:2	49.517734	11.294644	bus	MATCHED_THOUGH_NAMES_DIFFER	w127679309	7.2	1.0	Ostendstraße	353	Lauf Hersbrucker Str.	Hersbrucker Straße	LINESTRING(11.294644 49.517734,11.294570976637422 49.51777732578237)
597	Lauf a.d. Pegnitz	Heuchling (Lauf) Röthstr. 	de:09574:7073:0:1	49.5196	11.293332	bus	MATCHED	n264012338	31.1	1.0	Röthstraße	353	Heuchling (Lauf) Ostendstr. / Heuchling (Lauf) Schulstr.	Schulstraße	LINESTRING(11.293332 49.5196,11.2937595 49.519625100000006)
598	Lauf a.d. Pegnitz	Heuchling (Lauf) Schule	de:09574:7065:0:1	49.520516	11.293332	bus	MATCHED	n2239812350	4.9	1.0	Schule	344,353	Höflas (b. Lauf) / Heuchling (Lauf) Schulstr. / Lauf, Saarstraße	Simonshofer Straße	LINESTRING(11.293332 49.520516,11.2933734 49.520551000000005)
599	Lauf a.d. Pegnitz	Heuchling (Lauf) Schulstr. 	de:09574:7064:0:1	49.518008	11.292084	bus	MATCHED	w127679313	8.7	1.0	Schulstraße	353	Heuchling (Lau) Dehnberger Str	Dehnberger Straße	LINESTRING(11.292084 49.518008,11.292200086056573 49.518029412554114)
600	Lauf a.d. Pegnitz	Heuchling (Lauf) Schulstr. 	de:09574:7064:0:2	49.517926	11.29238	bus	MATCHED	w127679312	6.3	1.0	Schulstraße	353	Heuchling (Lauf) Schule / Heuchling (Lauf) Eichenlohe / Heuchling (Lauf) Ostendstr.	Eichenlohe / Ostendstraße	LINESTRING(11.29238 49.517926,11.292465457876318 49.517934143241156)
601	Lauf a.d. Pegnitz	Heuchling (Lauf) Sonnenstr. 	de:09574:7066:0:1	49.518422	11.286155	bus	MATCHED_THOUGH_NAMES_DIFFER	w127679921	3.2	1.0	Sonnenstraße	353	Heuchling (Lauf) Breite Str.	Breite Straße	LINESTRING(11.286155 49.518422,11.28619959677429 49.518423777335755)
602	Lauf a.d. Pegnitz	Heuchling (Lauf) Sonnenstr. 	de:09574:7066:0:2	49.518329	11.286182	bus	MATCHED_THOUGH_NAMES_DIFFER	w127679920	1.7	0.37	Sonnenstraße	353	Heuchling (Lau) Dehnberger Str	Dehnberger Straße	LINESTRING(11.286182 49.518329,11.286196027768218 49.51834084400009)
603	Lauf a.d. Pegnitz	Holzgartenstr.	de:09574:7038:0:1	49.507241	11.280136	bus	MATCHED	w126563574	15.8	1.0	Holzgartenstraße	350,352	Lauf Siebenkeesstr. / Lauf Albertistr.	Siebenkeesstraße / Albertistraße	LINESTRING(11.280136 49.507241,11.280164493713052 49.5073814515447)
604	Lauf a.d. Pegnitz	Holzgartenstr.	de:09574:7038:0:2	49.507323	11.28001	bus	MATCHED	w126563048	13.0	1.0	Holzgartenstraße	352	Lauf Stühleinshöhstr.	Stühleinshöhstraße / Friedhof	LINESTRING(11.28001 49.507323,11.280025054712715 49.50743905355062)
605	Lauf a.d. Pegnitz	Hub (b. Lauf)	de:09574:7071:0:1	49.542712	11.221368	bus	MATCHED	n2580736615	2.0	1.0	Hub (bei Lauf)	345	Tauchersreuth / Simmelberg	Tauchersreuth	LINESTRING(11.221368 49.542712,11.2213882 49.5427243)
606	Lauf a.d. Pegnitz	Hub (b. Lauf)	de:09574:7071:0:2	49.542863	11.221287		MATCHED	n2582763686	0.8	1.0	Hub (bei Lauf)				LINESTRING(11.221287 49.542863,11.2212937 49.5428683)
607	Lauf a.d. Pegnitz	Höflas (b. Lauf)	de:09574:7057:0:1	49.53736	11.288356	bus	MATCHED	n1494558044	2.9	1.0	Höflas	344	Simonshofen Ziegelhütte / Dehnberg Kirche	Simonshofen Feuerwehrhaus / Kuhnhof / Dehnberg Kirche	LINESTRING(11.288356 49.53736,11.288371900000001 49.537384)
608	Lauf a.d. Pegnitz	Industriegebiet Ost	de:09574:7033:0:1	49.503537	11.293233	bus	MATCHED	w135320195	1.4	1.0	Industriegebiet Ost	353	Lauf a.d.Pegnitz Bahnhof links der Pegnitz / Lauf LRA/Altdorfer Str. / Lauf Waldstr. / Lauf O.-Sembach-Ring/Bf West	Lauf Bahnhof (links der Pegnitz) Bussteig D / Waldstraße	LINESTRING(11.293233 49.503537,11.29321882034335 49.50354619220514)
609	Lauf a.d. Pegnitz	Industriegebiet Ost	de:09574:7033:0:2	49.503619	11.293072	bus	MATCHED	w135320194	3.4	1.0	Industriegebiet Ost	353	Lauf Industriegebiet West	Industriegebiet West	LINESTRING(11.293072 49.503619,11.293041311538383 49.503595384594306)
610	Lauf a.d. Pegnitz	Industriegebiet West	de:09574:7034:0:1	49.501069	11.289694	bus	MATCHED	n2601531504	6.1	1.0	Industriegebiet West	353	Lauf Industriegebiet Ost	Industriegebiet Ost	LINESTRING(11.289694 49.501069,11.2896139 49.501053500000005)
611	Lauf a.d. Pegnitz	Industriegebiet West	de:09574:7034:0:2	49.501087	11.289434	bus	MATCHED	n2601531505	3.9	1.0	Industriegebiet West	353	Lauf LRA/Altdorfer Str. / Letten (b.Lauf/Pe) Ort / Schönberg Mitte / Letten (b.Lauf/Pe) Ort	Bertleinschule / Auerweg	LINESTRING(11.289434 49.501087,11.289486 49.5010971)
612	Lauf a.d. Pegnitz	Innsbrucker Str.	de:09574:7035:0:1	49.50167	11.2756	bus	MATCHED	w126506646	1.2	1.0	Insbrucker Straße	350,352	Lauf Friedhof	Friedhof / Stühleinshöhstraße	LINESTRING(11.2756 49.50167,11.275583505675629 49.50167193322158)
613	Lauf a.d. Pegnitz	Innsbrucker Str.	de:09574:7035:0:2	49.501629	11.275348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					352	Wetzendorf/Lauf Am Winkelsteig / Lauf Tiroler Str. / Wetzendorf/Lauf Am Winkelsteig		POINT(11.275348 49.501629)
614	Lauf a.d. Pegnitz	Kotzenhof Breslauer Str. 	de:09574:7068:0:1	49.513943	11.259169	bus	MATCHED	w126561074	13.7	1.0	Kotzenhof Breslauer Straße	351	Kotzenhof Greifswalder Str.	Kotzenhof Greifswalder Straße	LINESTRING(11.259169 49.513943,11.258980767613803 49.51392742916084)
615	Lauf a.d. Pegnitz	Kotzenhof Breslauer Str. 	de:09574:7068:0:2	49.513856	11.259241	bus	MATCHED	w126561072	16.4	1.0	Kotzenhof Breslauer Straße	351	Lauf Daschstr.	Daschstraße	LINESTRING(11.259241 49.513856,11.259014198966497 49.51384957612462)
616	Lauf a.d. Pegnitz	Kotzenhof Greifswalder Str. 	de:09574:7069:0:1	49.516276	11.257004	bus	MATCHED	w126561075	6.4	1.0	Kotzenhof Greifswalder Straße	351	Kotzenhof Heroldsbg. Mühlweg	Rudolfshof Schule / Kotzenhof Heroldsberger Mühlweg	LINESTRING(11.257004 49.516276,11.257076404307371 49.516242504950114)
617	Lauf a.d. Pegnitz	Kotzenhof Greifswalder Str. 	de:09574:7069:0:2	49.516019	11.257148	bus	MATCHED	w126561073	11.9	1.0	Kotzenhof Greifswalder Straße	351	Kotzenhof Breslauer Str.	Kotzenhof Breslauer Straße	LINESTRING(11.257148 49.516019,11.257071792588619 49.516113792635785)
618	Lauf a.d. Pegnitz	Kotzenhof Heroldsbg. Mühlweg	de:09574:7083:0:1	49.517623	11.257777	bus	MATCHED	w126561077	8.9	1.0	Kotzenhof Heroldsberger Mühlweg	351	Rudolfshof Schule	Rudolfshof Schule	LINESTRING(11.257777 49.517623,11.257674091077293 49.51757888041068)
619	Lauf a.d. Pegnitz	Kotzenhof Heroldsbg. Mühlweg	de:09574:7083:0:2	49.517693	11.257678	bus	MATCHED	w126561076	1.9	1.0	Kotzenhof Heroldsberger Mühlweg	351	Kotzenhof Greifswalder Str.	Kotzenhof Greifswalder Straße	LINESTRING(11.257678 49.517693,11.257685537646605 49.517676381497154)
620	Lauf a.d. Pegnitz	Krankenhaus	de:09574:7037:0:1	49.519571	11.280738	bus	MATCHED_THOUGH_REVERSED_DIR	w127681091	2.2	1.0	Krankenhaus	353	Heuchling (Lauf) Breite Str. / Kuhnhof	Simonshofer Straße / Urlasstraße/Bahnhof (rechts der Pegnitz)	LINESTRING(11.280738 49.519571,11.28073708290088 49.51955091354347)
621	Lauf a.d. Pegnitz	Krankenhaus	de:09574:7037:0:2	49.519542	11.280891	bus	MATCHED_THOUGH_REVERSED_DIR	w127681090	4.8	1.0	Krankenhaus	353	Lauf, Urlashöhe / Lauf Simonshofer Straße / Lauf, Urlasstr./Bf (re Pegn)	Breite Straße / Schule	LINESTRING(11.280891 49.519542,11.280869295361333 49.51950095273438)
622	Lauf a.d. Pegnitz	Kuhnhof	de:09574:7072:0:1	49.530405	11.274306	bus	MATCHED	n1486229341	3.4	1.0	Kuhnhof	344	Lauf, Urlasstr./Bf (re Pegn) / Lauf, Saarstraße / Heuchling (Lauf) Schule / Egelsee / Lauf Krankenhaus	Dehnberg Hauptstraße / Urlashöhe / Urlasstraße/Bahnhof (rechts der Pegnitz) / Krankenhaus	LINESTRING(11.274306 49.530405,11.274325900000001 49.5304329)
623	Lauf a.d. Pegnitz	Kuhnhof	de:09574:7072:0:2	49.530079	11.274351		MATCHED	n1486229337	3.2	1.0	Kuhnhof			Höflas	LINESTRING(11.274351 49.530079,11.2743646 49.530051400000005)
624	Lauf a.d. Pegnitz	Kuhnhofer Weg	de:09574:7080:0:1	49.524592	11.270614	bus	MATCHED	n1386796202	2.3	1.0	Kuhnhofer Weg	352	Lauf Vogelhofer Str.	Vogelhofer Straße	LINESTRING(11.270614 49.524592,11.270610000000001 49.5245717)
625	Lauf a.d. Pegnitz	Kuhnhofer Weg	de:09574:7080:0:2	49.524114	11.270587	bus	MATCHED	n1386796199	5.4	1.0	Kuhnhofer Weg	352	Lauf Dachsbergstr.	Dachsbergstraße Richtung Bertleinschule	LINESTRING(11.270587 49.524114,11.2706411 49.5240803)
626	Lauf a.d. Pegnitz	Kunigundenstraße	de:09574:10702:0:1	49.518101	11.2748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.2748 49.518101)
627	Lauf a.d. Pegnitz	Kunigundenstraße	de:09574:10702:0:2	49.518148	11.27462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.27462 49.518148)
628	Lauf a.d. Pegnitz	LRA/Altdorfer Str.	de:09574:7045:0:1	49.503204	11.285643	bus	MATCHED	n2155866596	2.7	1.0	Lauf Landratsamt/Altdorfer Straße	350,353	Lauf Albertistr. / Lauf Schlehenweg / Lauf Bauereißweg / Lauf a.d.Pegnitz Bahnhof links der Pegnitz / Lauf Bertleinschule	Lauf Bahnhof (links der Pegnitz) Bussteig C / Luitpoldstraße	LINESTRING(11.285643 49.503204,11.2856082 49.5031966)
629	Lauf a.d. Pegnitz	LRA/Altdorfer Str.	de:09574:7045:0:2	49.502189	11.285849	bus	MATCHED	n2155866595	10.7	1.0	Lauf Landratsamt/Altdorfer Straße	351	Lauf Industriegebiet Ost / Lauf Bertleinschule	Schönberg Mitte / Bertleinschule / Laufer Straße / Lauf Landratsamt/Waldluststraße / Oberhaidelbach Mitte	LINESTRING(11.285849 49.502189,11.2858643 49.50228430000001)
630	Lauf a.d. Pegnitz	LRA/Waldluststr.	de:09574:7039:0:1	49.502516	11.284897	bus	MATCHED	n9785102691	3.2	1.0	Landratsamt/Waldluststraße	353	Lauf Industriegebiet West / Lauf O.-Sembach-Ring/Bf West / Lauf Schönberger Weg		LINESTRING(11.284897 49.502516,11.284931100000001 49.5025337)
631	Lauf a.d. Pegnitz	LRA/Waldluststr.	de:09574:7039:0:2	49.501594	11.283747		MATCHED	n2155924962	26.2	1.0	Lauf Landratsamt/Waldluststraße			Entenberg / Schönberger Weg / Luitpoldstraße / Industriegebiet West	LINESTRING(11.283747 49.501594,11.2839706 49.5017792)
632	Lauf a.d. Pegnitz	Letten (b. Lauf/Pe) Ort	de:09574:7075:0:1	49.491051	11.274162	bus	MATCHED_THOUGH_NAMES_DIFFER	n10057834052	8.1	1.0	Letten (bei Lauf/Pegnitz), Schulbushaltestelle	333	Letten (b.Lauf/Pe) Waldgasthof / Lauf Industriegebiet West		LINESTRING(11.274162 49.491051,11.274125100000001 49.490982)
633	Lauf a.d. Pegnitz	Letten (b. Lauf/Pe) Ort	de:09574:7075:0:2	49.491063	11.27401	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					333	Letten (b.Lauf/Pe) Waldgasthof		POINT(11.27401 49.491063)
634	Lauf a.d. Pegnitz	Letten (b. Lauf/Pe) Waldgasthof	de:09574:7074:0:1	49.488501	11.281232	bus	MATCHED	n2156232654	26.2	0.34	Letten (bei Lauf/Pegnitz), Waldgasthof	333	Schönberg Mitte / Letten (b.Lauf/Pe) Ort	Kärntner Straße / Bertleinschule	LINESTRING(11.281232 49.488501,11.2809857 49.488328700000004)
635	Lauf a.d. Pegnitz	Letten (b. Lauf/Pe) Waldgasthof	de:09574:7074:0:2	49.488449	11.281322	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					333	Schönberg Mitte		POINT(11.281322 49.488449)
636	Lauf a.d. Pegnitz	Linzer Str.	de:09574:7025:0:1	49.499039	11.274692	bus	MATCHED	w126563576	2.1	1.0	Linzer Straße	352	Lauf, Kärntner Str./Bf West	Kärntner Straße	LINESTRING(11.274692 49.499039,11.274712516980774 49.49905203230011)
637	Lauf a.d. Pegnitz	Linzer Str.	de:09574:7025:0:2	49.49908	11.274773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.274773 49.49908)
638	Lauf a.d. Pegnitz	Luitpoldstr/Friedrichstr.	de:09574:7041:0:1	49.507708	11.280945	bus	MATCHED	w126733460	0.3	1.0	Luitpoldstraße	333	Lauf Albertistr.	Bitterbachhalle / Nürnberger Straße / Albertistraße / Luitpoldstraße	LINESTRING(11.280945 49.507708,11.280944843384729 49.50770523045518)
639	Lauf a.d. Pegnitz	Luitpoldstr/Friedrichstr.	de:09574:7041:0:2	49.50762	11.281187	bus	MATCHED	w126733461	1.8	1.0	Luitpoldstraße	350	Lauf Schönberger Weg / Lauf Christoph-Treu-Str. / Lauf a.d.Pegnitz Bahnhof links der Pegnitz / Lauf a.d.Pegnitz Bahnhof links der Pegnitz	Lauf Landratsamt/Altdorfer Straße / Lauf Bahnhof (links der Pegnitz) Bussteig D / Waldstraße / Lauf Bahnhof (links der Pegnitz) Bussteig C	LINESTRING(11.281187 49.50762,11.281169837882315 49.50760864941884)
640	Lauf a.d. Pegnitz	Marktplatz	de:09574:7001:0:1	49.511557	11.280226	bus	MATCHED	w126563049	13.4	1.0	Marktplatz	353	Lauf, Saarstraße / Lauf a.d.Pegnitz Bahnhof rechts der Pegnitz / Lauf a.d.Pegnitz Bahnhof links der Pegnitz	Lauf Saarstraße / Lauf Bahnhof (links der Pegnitz) Bussteig D / Lauf Bahnhof (rechts der Pegnitz) / Letten (bei Lauf/Pegnitz), Waldgasthof / Kärntner Straße / Auerweg / Urlasstraße / Siebenkeesstraße / Lauf Bahnhof (links der Pegnitz) Bussteig A / Schloßplatz / Galgenbühlstraße	LINESTRING(11.280226 49.511557,11.28039462282864 49.51160646374549)
641	Lauf a.d. Pegnitz	Marktplatz	de:09574:7001:0:2	49.511581	11.280307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.280307 49.511581)
642	Lauf a.d. Pegnitz	Marktplatz	de:09574:7001:0:3	49.511639	11.28045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					351,352	Lauf, Urlasstr./Bf (re Pegn)		POINT(11.28045 49.511639)
643	Lauf a.d. Pegnitz	Marktplatz	de:09574:7001:0:4	49.511569	11.280397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					351,353	Lauf Schloßplatz		POINT(11.280397 49.511569)
644	Lauf a.d. Pegnitz	Marktplatz	de:09574:7001:0:5	49.511563	11.280397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					352	Lauf a.d.Pegnitz Bahnhof links der Pegnitz / Lauf Siebenkeesstr.		POINT(11.280397 49.511563)
645	Lauf a.d. Pegnitz	Montessorischule	de:09574:7024:0:1	49.517728	11.265422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.265422 49.517728)
646	Lauf a.d. Pegnitz	Neunhof (Lauf) Beerbacher Weg	de:09574:10705:0:1	49.555615	11.22648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.22648 49.555615)
647	Lauf a.d. Pegnitz	Neunhof (Lauf) Beerbacher Weg	de:09574:10705:0:2	49.555551	11.226255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.226255 49.555551)
648	Lauf a.d. Pegnitz	Neunhof (Lauf) Ochsenkopfstr. 	de:09574:10704:0:1	49.552002	11.233918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.233918 49.552002)
649	Lauf a.d. Pegnitz	Neunhof (Lauf) Ochsenkopfstr. 	de:09574:10704:0:2	49.552008	11.233801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.233801 49.552008)
650	Lauf a.d. Pegnitz	Neunhof (Lauf) Steinbruchstr. 	de:09574:7079:0:1	49.555044	11.229327	bus	MATCHED	n581962680	11.3	1.0	Steinbruchstraße	344,345	Veldershof / Neunhof (b. Lauf) Flachsstr. / Neunhof (b. Lauf) Flachsstr. / Beerbach (b.Lauf) Kirche / Eschenau (Mittelfr) / Lauf Bitterbachhalle	Beerbach Kirche / Flachsstraße	LINESTRING(11.229327 49.555044,11.229389300000001 49.5551375)
651	Lauf a.d. Pegnitz	Neunhof (Lauf) Steinbruchstr. 	de:09574:7079:0:2	49.555143	11.229309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.229309 49.555143)
652	Lauf a.d. Pegnitz	Neunhof (b. Lauf) Flachsstr. 	de:09574:7061:0:1	49.552066	11.236316	bus	MATCHED	n10242299856	56.3	1.0	Flachsstraße	344	Simonshofen Fwhs		LINESTRING(11.236316 49.552066,11.2355456 49.5521351)
653	Lauf a.d. Pegnitz	Neunhof (b. Lauf) Flachsstr. 	de:09574:7061:0:2	49.552334	11.234987	bus	MATCHED	n2580678429	2.2	1.0	Flachsstraße	344	Bullach / Neunhof (Lauf) Steinbruchstr.	Gaisreuth / Steinbruchstraße / Simonshofen Feuerwehrhaus	LINESTRING(11.234987 49.552334,11.2349776 49.552315500000006)
654	Lauf a.d. Pegnitz	Neunhof (b. Lauf) Welserstr. 	de:09574:10701:0:1	49.553209	11.232714	bus	NO_MATCH					344	Eschenau (Mittelfr)		POINT(11.232714 49.553209)
655	Lauf a.d. Pegnitz	Neunhof (b. Lauf) Welserstr. 	de:09574:10701:0:2	49.552807	11.233082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.233082 49.552807)
656	Lauf a.d. Pegnitz	Nuschelberg	de:09574:7081:0:1	49.537308	11.233522	bus	MATCHED	n2580736618	2.9	1.0	Nuschelberg	345	Lauf, Urlasstr./Bf (re Pegn) / Veldershof / Rudolfshof Schule / Günthersbühl Mitte / Lauf Bitterbachhalle	Veldershof / Günthersbühl Mitte / Rudolfshof Aussiger Straße	LINESTRING(11.233522 49.537308,11.2335597 49.537298400000005)
657	Lauf a.d. Pegnitz	Nürnberger Str.	de:09574:7005:0:1	49.51	11.274099	bus	MATCHED	w127683800	1.7	1.0	Nürnberger Straße	350	Lauf, Saarstraße / Lauf Schlehenweg / Lauf, Urlasstr./Bf (re Pegn)	Urlasstraße / Lauf Saarstraße / Nürnberger Straße	LINESTRING(11.274099 49.51,11.274119740920026 49.510007719270206)
658	Lauf a.d. Pegnitz	Nürnberger Str.	de:09574:7005:0:2	49.508985	11.272357	bus	MATCHED	w127683802	9.9	1.0	Nürnberger Straße	350	Lauf Schlachthofplatz / Lauf Albertistr.	Schlachthofplatz / Bitterbachhalle / Albertistraße / Luitpoldstraße	LINESTRING(11.272357 49.508985,11.272334136527764 49.5088976113572)
659	Lauf a.d. Pegnitz	Oedenberg	de:09574:7082:0:1	49.534078	11.20413	bus	MATCHED	n10057863693	7.0	1.0	Oedenberg	345	Günthersbühl Bründeläckerstr. / Simmelberg / Tauchersreuth		LINESTRING(11.20413 49.534078,11.2041356 49.534015600000004)
660	Lauf a.d. Pegnitz	Oedenberg	de:09574:7082:0:2	49.534288	11.204157		MATCHED	n2580736622	3.8	1.0	Oedenberg			Nuschelberg / Günthersbühl Mitte / Gaisreuth	LINESTRING(11.204157 49.534288,11.2041277 49.5343163)
661	Lauf a.d. Pegnitz	Raiffeisenstr.	de:09574:7004:0:1	49.514404	11.282337	bus	MATCHED	n2740164365	0.7	1.0	Raiffeisenstraße	353	Lauf Ziegelhüttenweg / Lauf Simonshofer Straße	Simonshofer Straße / Ziegelhüttenweg	LINESTRING(11.282337 49.514404,11.282340000000001 49.514397800000005)
662	Lauf a.d. Pegnitz	Raiffeisenstr.	de:09574:7004:0:2	49.514468	11.282418	bus	MATCHED	n1412551840	13.4	1.0	Raiffeisenstraße	353	Lauf a.d.Pegnitz Bahnhof rechts der Pegnitz	Lauf Bahnhof (rechts der Pegnitz)	LINESTRING(11.282418 49.514468,11.2825483 49.5143828)
663	Lauf a.d. Pegnitz	Rathaus	de:09574:7003:0:1	49.514124	11.2801		MATCHED	n1388336293	12.3	1.0	Lauf Rathaus			Urlashöhe	LINESTRING(11.2801 49.514124,11.280025700000001 49.5140243)
664	Lauf a.d. Pegnitz	Rathaus	de:09574:7003:0:2	49.51406	11.280253	bus	MATCHED	n1388336292	16.0	1.0	Lauf Rathaus	350,351	Lauf Marktplatz / Lauf a.d.Pegnitz Bahnhof links der Pegnitz / Lauf, Saarstraße	Lauf Saarstraße	LINESTRING(11.280253 49.51406,11.280052000000001 49.514001300000004)
665	Lauf a.d. Pegnitz	Rudolfshof Aussiger Str. 	de:09574:7076:0:1	49.523636	11.252046	bus	MATCHED_THOUGH_REVERSED_DIR	w126561078	8.7	1.0	Rudolfshof Aussiger Straße	351	Lauf Daschstr. / Rudolfshof Nord / Kotzenhof Heroldsbg. Mühlweg	Rudolfshof Gablonzer Straße	LINESTRING(11.252046 49.523636,11.252160697339633 49.52365962981724)
666	Lauf a.d. Pegnitz	Rudolfshof Aussiger Str. 	de:09574:7076:0:2	49.523595	11.252225	bus	MATCHED_THOUGH_REVERSED_DIR	w126561079	4.3	1.0	Rudolfshof Aussiger Straße	351	Rudolfshof Gablonzer Str.	Oedenberg	LINESTRING(11.252225 49.523595,11.252269300000002 49.5236211)
667	Lauf a.d. Pegnitz	Rudolfshof Gablonzer Str. 	de:09574:7077:0:1	49.521921	11.2521	bus	MATCHED	w126561080	3.1	1.0	Rudolfshof Gablonzer Straße	351	Rudolfshof Aussiger Str.	Rudolfshof Aussiger Straße	LINESTRING(11.2521 49.521921,11.252142218466007 49.52191762142633)
