	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
744	Lüneburg	Böcklerstraße (TÜV)	de:03355:50052::5005202	53.271674	10.409673		MATCHED	n3233157086	14.4	0.31	Böcklerstraße/TÜV			Bessemerstraße	LINESTRING(10.409673 53.271674,10.4098875 53.2716586)
745	Lüneburg	Bülows Kamp	de:03355:62544::25004401	53.231465	10.446031		MATCHED	n349277070	8.6	0.52	Bülows Kamp			Theodor-Haubach-Straße	LINESTRING(10.446031 53.231465,10.4459154 53.231499500000005)
746	Lüneburg	Bülows Kamp	de:03355:62544::25004402	53.231401	10.446074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446074 53.231401)
747	Lüneburg	Bürgeramt	de:03355:50042::5004201	53.25232	10.409491		MATCHED	n430086360	3.2	0.73	Bürgeramt			Finanzamt / Am Kreideberg	LINESTRING(10.409491 53.25232,10.409516400000001 53.2523442)
748	Lüneburg	Bürgeramt	de:03355:50042::5004202	53.25225	10.409324		MATCHED	n333235522	2.4	0.77	Bürgeramt			Rathaus	LINESTRING(10.409324 53.25225,10.4092892 53.2522431)
749	Lüneburg	Carl-von-Ossietzky-Straße	de:03355:25078::25007801	53.227505	10.401473		MATCHED	n1187269501	8.5	0.53	Carl-von-Ossietzky-Straße			Blücherstraße	LINESTRING(10.401473 53.227505,10.4015929 53.227529600000004)
750	Lüneburg	Carl-von-Ossietzky-Straße	de:03355:25078::25007802	53.228073	10.402061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.402061 53.228073)
751	Lüneburg	Clamartpark	de:03355:25060::25006002	53.246121	10.409312		MATCHED	n3136293741	45.3	0.18	Clamartpark				LINESTRING(10.409312 53.246121,10.4094815 53.2457263)
752	Lüneburg	Dessauer Straße	de:03355:50063::5006301	53.264188	10.401273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.401273 53.264188)
753	Lüneburg	Dessauer Straße	de:03355:50063::5006302	53.26411	10.401795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.401795 53.26411)
754	Lüneburg	Dörnbergstraße	de:03355:50065::5006501	53.251306	10.393583		MATCHED	n1782540334	0.2	0.93	Dörnbergstraße			Am Graalwall	LINESTRING(10.393583 53.251306,10.393580400000001 53.251307000000004)
755	Lüneburg	Dörnbergstraße	de:03355:50065::5006502	53.25113	10.393815		MATCHED	n414165032	0.2	0.94	Dörnbergstraße			Psychiatrische Klinik	LINESTRING(10.393815 53.25113,10.393812500000001 53.2511306)
756	Lüneburg	EDEKA	de:03355:50069::5006901	53.281456	10.423624		MATCHED	n3241135968	25.1	0.29	EDEKA			Vrestorfer Weg / Neue Straße	LINESTRING(10.423624 53.281456,10.423285700000001 53.2813577)
757	Lüneburg	EDEKA	de:03355:50069::5006902	53.281113	10.421484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.421484 53.281113)
758	Lüneburg	Ebelingweg	de:03355:50068::5006801	53.261333	10.391153		MATCHED	n414167814	14.9	0.4	Ebelingweg			Am Wildgehege	LINESTRING(10.391153 53.261333,10.3911893 53.2614652)
759	Lüneburg	Ebelingweg	de:03355:50068::5006802	53.26083	10.391137		MATCHED	n414167815	5.9	0.61	Ebelingweg			Witzendorffstraße	LINESTRING(10.391137 53.26083,10.3910981 53.2608777)
760	Lüneburg	Eintracht-Sportplatz	de:03355:50070::5007001	53.221114	10.385417		MATCHED	n410751820	9.4	0.44	Eintracht Sportplatz			Am Bahnhof Rettmer / Bf. Lüneburg (ZOB)	LINESTRING(10.385417 53.221114,10.3854737 53.2211913)
761	Lüneburg	Eintracht-Sportplatz	de:03355:50070::5007002	53.221566	10.386749		MATCHED	n410751823	5.5	0.55	Eintracht Sportplatz			Hasenburg	LINESTRING(10.386749 53.221566,10.386764000000001 53.221517500000004)
762	Lüneburg	Eisenbahnbrücke	de:03355:50071::5007101	53.262377	10.419153		MATCHED	n3233157089	2.5	0.77	Eisenbahnbrücke			Am Graben	LINESTRING(10.419153 53.262377,10.419151900000001 53.2623995)
763	Lüneburg	Eisenbahnbrücke	de:03355:50071::5007102	53.26237	10.419003		MATCHED	n3233157088	5.2	0.64	Eisenbahnbrücke			Ilmenaucenter	LINESTRING(10.419003 53.26237,10.4189258 53.2623711)
764	Lüneburg	Eisenwerk	de:03355:15056::15005601	53.24952	10.470867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.470867 53.24952)
765	Lüneburg	Eisenwerk	de:03355:15056::15005602	53.249318	10.469048		MATCHED	n471794059	11.7	0.45	Eisenwerk			Gebrüder-Heyn-Straße / Von-Stern-Straße	LINESTRING(10.469048 53.249318,10.469223300000001 53.2493257)
766	Lüneburg	Elbinger Straße	de:03355:50072::5007201	53.26267	10.402782		MATCHED	n430086370	6.8	0.58	Elbinger Straße			Magdeburger Straße / Stöteroggestraße (Nord)	LINESTRING(10.402782 53.26267,10.402851400000001 53.2627146)
767	Lüneburg	Elbinger Straße	de:03355:50072::5007202	53.262401	10.402728		MATCHED	n430086375	8.4	0.53	Elbinger Straße			Salzwedeler Straße	LINESTRING(10.402728 53.262401,10.4027379 53.262325700000005)
768	Lüneburg	Elso-Klöver-Straße	de:03355:50057::15005701	53.246579	10.477346		MATCHED	n1195426726	0.1	0.95	Elso-Klöver-Straße			Otto-Brenner-Straße	LINESTRING(10.477346 53.246579,10.477347 53.246579100000005)
769	Lüneburg	Elso-Klöver-Straße	de:03355:50057::15005702	53.24648	10.477542		MATCHED	n1195426745	0.0	0.95	Elso-Klöver-Straße			Eisenwerk	LINESTRING(10.477542 53.24648,10.4775424 53.246479900000004)
770	Lüneburg	Erbstorf Ziegelei	de:03355:8070643::7064301	53.263203	10.463638		MATCHED	w194977727	1.7	0.57	Museumsbahn Erbstorf Ziegelei				LINESTRING(10.463638 53.263203,10.463627469898698 53.2631892909589)
771	Lüneburg	Ernst-Braune-Straße	de:03355:50073::5007301	53.23974	10.3887		MATCHED	n2904546324	10.8	0.47	Ernst-Braune-Straße			Teufelsküche	LINESTRING(10.3887 53.23974,10.3885644 53.239686600000006)
772	Lüneburg	Ernst-Braune-Straße	de:03355:50073::5007302	53.239485	10.388242		MATCHED	n2632455483	4.1	0.68	Ernst-Braune-Straße			Schildsteinweg	LINESTRING(10.388242 53.239485,10.388196 53.23946)
773	Lüneburg	Feldstraße (Uni)	de:03355:25124::25012401	53.242112	10.41367		MATCHED	n3338569134	10.3	0.48	Lüneburg, Feldstraße (Uni)				LINESTRING(10.41367 53.242112,10.4137315 53.242027500000006)
774	Lüneburg	Finanzamt	de:03355:50074::5007401	53.255447	10.412182		MATCHED	n1348734466	0.2	0.93	Finanzamt			Auf dem Schmaarkamp / Auf der Hude	LINESTRING(10.412182 53.255447,10.412181700000001 53.2554488)
775	Lüneburg	Finanzamt	de:03355:50074::5007402	53.255542	10.412204		MATCHED	n3227603541	15.8	0.38	Finanzamt			Reichenbachplatz / Bürgeramt	LINESTRING(10.412204 53.255542,10.412009900000001 53.2556236)
776	Lüneburg	Flugplatz	de:03355:50075::5007501	53.244873	10.459204		MATCHED	n1195426702	0.2	0.94	Flugplatz			Lilienthalstraße / Von-Stern-Straße	LINESTRING(10.459204 53.244873,10.459204900000001 53.244871700000004)
777	Lüneburg	Flugplatz	de:03355:50075::5007502	53.244966	10.459193		MATCHED	n1195426732	0.0	0.95	Flugplatz			Stadtkoppel	LINESTRING(10.459193 53.244966,10.459193500000001 53.2449658)
778	Lüneburg	Freibad	de:03355:50076::5007601	53.240995	10.442321		MATCHED	n734659530	0.1	0.94	Freibad			Richard-Brauer-Straße / Ostlandring	LINESTRING(10.442321 53.240995,10.4423226 53.240994500000006)
779	Lüneburg	Freibad	de:03355:50076::5007602	53.240891	10.442356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.442356 53.240891)
780	Lüneburg	Friedrich-Ludwig-Jahn-Straße	de:03355:50077::5007701	53.235067	10.407121		MATCHED	n1181281096	10.6	0.48	Friedrich-Ludwig-Jahn-Straße			Munstermannskamp	LINESTRING(10.407121 53.235067,10.4069631 53.23505900000001)
781	Lüneburg	Friedrich-Ludwig-Jahn-Straße	de:03355:50077::5007702	53.23507	10.408364		MATCHED	n1181280550	2.5	0.77	Friedrich-Ludwig-Jahn-Straße			Goethestraße	LINESTRING(10.408364 53.23507,10.4083871 53.23505230000001)
782	Lüneburg	GHS Kreideberg	de:03355:62529::25002901	53.261943	10.398212		MATCHED	n3348003479	0.1	0.94	GHS Kreideberg				LINESTRING(10.398212 53.261943,10.398210800000001 53.261942700000006)
783	Lüneburg	Gaußstraße	de:03355:50078::5007801	53.222266	10.404461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.404461 53.222266)
784	Lüneburg	Gaußstraße	de:03355:50078::5007802	53.22265	10.404728		MATCHED	n1181280987	13.5	0.42	Gaußstraße			Bernhard-Riemann-Straße	LINESTRING(10.404728 53.22265,10.4047485 53.222771)
785	Lüneburg	Gebrüder-Heyn-Straße	de:03355:62521::25002101	53.248529	10.467433		MATCHED	n471796359	0.1	0.95	Gebrüder-Heyn-Straße			Elso-Klöver-Straße	LINESTRING(10.467433 53.248529,10.4674338 53.248529100000006)
786	Lüneburg	Gebrüder-Heyn-Straße	de:03355:62521::25002102	53.248161	10.465671		MATCHED	n471796358	0.1	0.95	Gebrüder-Heyn-Straße			Von-Stern-Straße	LINESTRING(10.465671 53.248161,10.4656699 53.248161)
787	Lüneburg	Gellersstraße	de:03355:50058::5005801	53.247856	10.430048		MATCHED	n1195426727	0.1	0.95	Gellersstraße			Theodor-Heuss-Straße / Hagen-Schule / Wacholderweg / Walter-Bötcher-Straße	LINESTRING(10.430048 53.247856,10.430048300000001 53.2478555)
788	Lüneburg	Gellersstraße	de:03355:50058::5005802	53.248142	10.42903		MATCHED	n1195426743	0.1	0.94	Gellersstraße			Bf. Lüneburg (ZOB)	LINESTRING(10.42903 53.248142,10.4290289 53.2481414)
789	Lüneburg	Gellersstraße	de:03355:50058::5005803	53.247724	10.431557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.431557 53.247724)
790	Lüneburg	Ginsterweg	de:03355:50079::5007901	53.232699	10.396095		MATCHED	n409745030	8.0	0.54	Ginsterweg			Övelgönner Weg / Eintracht Sportplatz	LINESTRING(10.396095 53.232699,10.395983600000001 53.232673600000005)
791	Lüneburg	Ginsterweg	de:03355:50079::5007902	53.23285	10.396235		MATCHED	n3044686551	6.9	0.58	Ginsterweg			Zentralfriedhof	LINESTRING(10.396235 53.23285,10.396310300000001 53.2328076)
792	Lüneburg	Goebelstraße	de:03355:50080::5008001	53.268697	10.41671		MATCHED	n795056872	4.1	0.68	Goebelstraße			Bessemerstraße	LINESTRING(10.41671 53.268697,10.4167169 53.268660000000004)
793	Lüneburg	Goebelstraße	de:03355:50080::5008002	53.268621	10.417052		MATCHED	n2973160589	1.8	0.81	Goebelstraße			Am Graben	LINESTRING(10.417052 53.268621,10.417049200000001 53.268605)
794	Lüneburg	Goethestraße	de:03355:50081::5008101	53.2351	10.410477		MATCHED	n1181280625	0.1	0.94	Goethestraße			Wielandstraße	LINESTRING(10.410477 53.2351,10.410475400000001 53.2351006)
795	Lüneburg	Goethestraße	de:03355:50081::5008102	53.235227	10.410283		MATCHED	n1181280904	0.0	0.95	Goethestraße			Friedrich-Ludwig-Jahn-Straße	LINESTRING(10.410283 53.235227,10.4102835 53.2352269)
796	Lüneburg	Goseburgstraße	de:03355:50082::5008201	53.264381	10.41838		MATCHED	n3233157091	6.9	0.57	Goseburgstraße				LINESTRING(10.41838 53.264381,10.4183559 53.264441700000006)
797	Lüneburg	Goseburgstraße	de:03355:50082::5008202	53.264617	10.418223		MATCHED	n3233157090	5.2	0.64	Goseburgstraße				LINESTRING(10.418223 53.264617,10.4181483 53.264628800000004)
798	Lüneburg	Graf-von-Moltke-Straße	de:03355:50083::5008301	53.236635	10.439891		MATCHED	n349277050	5.5	0.63	Graf-von-Moltke-Straße			Wilhelm-Leuschner-Straße	LINESTRING(10.439891 53.236635,10.439810000000001 53.2366261)
799	Lüneburg	Graf-von-Moltke-Straße	de:03355:50083::5008302	53.237245	10.438503		MATCHED	n304485122	3.8	0.7	Graf-von-Moltke-Straße			St.-Stephanus-Platz	LINESTRING(10.438503 53.237245,10.438543600000001 53.2372693)
800	Lüneburg	Gut Olm	de:03355:50086::5008601	53.261686	10.454991		MATCHED	n596510629	0.3	0.93	Gut Olm			Allensteiner Straße / Abzweigung Ebensberg	LINESTRING(10.454991 53.261686,10.4549871 53.261685)
801	Lüneburg	Gut Olm	de:03355:50086::5008602	53.261493	10.454142		MATCHED	n596510627	0.1	0.94	Gut Olm			Hölderlinstraße	LINESTRING(10.454142 53.261493,10.4541438 53.261492600000004)
802	Lüneburg	Hagemannsweg	de:03355:50088::5008801	53.280825	10.39872		MATCHED	n3225614870	6.0	0.61	Hagemannsweg			Landwehr	LINESTRING(10.39872 53.280825,10.398801800000001 53.280847200000004)
803	Lüneburg	Hagemannsweg	de:03355:50088::5008802	53.281018	10.398396		MATCHED	n522795523	3.0	0.74	Hagemannsweg			Wilhelm-Hänel-Weg	LINESTRING(10.398396 53.281018,10.398350500000001 53.281019500000006)
804	Lüneburg	Hagen (Wendeplatz)	de:03355:50090::25009602	53.242899	10.451824		MATCHED	n1181280845	13.3	0.18	Hagen Wendeplatz				LINESTRING(10.451824 53.242899,10.4519518 53.242807500000005)
805	Lüneburg	Hagen (Wendeplatz)	de:03355:50090::5009001	53.242899	10.451824		MATCHED	n1181281179	10.2	0.21	Hagen Wendeplatz			Hagen-Schule	LINESTRING(10.451824 53.242899,10.451764800000001 53.242983300000006)
806	Lüneburg	Hagen-Schule	de:03355:50089::5008901	53.243967	10.447373		MATCHED	n471796361	5.4	0.63	Hagen-Schule			Ort / Lilienthalstraße / Hagen Wendeplatz / Kanalbrücke	LINESTRING(10.447373 53.243967,10.447291400000001 53.243965300000006)
807	Lüneburg	Hagen-Schule	de:03355:50089::5008902	53.244031	10.447285		MATCHED	n471796360	6.4	0.59	Hagen-Schule			Wacholderweg	LINESTRING(10.447285 53.244031,10.4473637 53.2440639)
808	Lüneburg	Hans-Steffens-Weg	de:03355:50091::5009101	53.250855	10.435058		MATCHED	n1181281208	6.2	0.6	Hans-Steffens-Weg			Bunsenstraße	LINESTRING(10.435058 53.250855,10.4349653 53.2508568)
809	Lüneburg	Hans-Steffens-Weg	de:03355:50091::5009102	53.250937	10.434956		MATCHED	n1181280963	1.4	0.84	Hans-Steffens-Weg			Behördenzentrum (Ost)	LINESTRING(10.434956 53.250937,10.4349723 53.250944700000005)
810	Lüneburg	Hansestraße	de:03355:15063::15006301	53.255327	10.426343		MATCHED	n349269974	2.4	0.77	Hansestraße			Meisterweg	LINESTRING(10.426343 53.255327,10.4263779 53.2553319)
811	Lüneburg	Hansestraße	de:03355:15063::15006302	53.255491	10.426169		MATCHED	n349269973	11.6	0.45	Hansestraße			Henningstraße	LINESTRING(10.426169 53.255491,10.4261391 53.2555935)
812	Lüneburg	Hasenburg	de:03355:50094::5009401	53.225697	10.393906		MATCHED	n410751818	7.0	0.57	Hasenburg			Eintracht Sportplatz	LINESTRING(10.393906 53.225697,10.3938541 53.2256421)
813	Lüneburg	Hasenburg	de:03355:50094::5009402	53.225921	10.393988		MATCHED	n410751815	44.9	0.19	Hasenburg			Scharnhorststraße/DJH	LINESTRING(10.393988 53.225921,10.394098900000001 53.225523300000006)
814	Lüneburg	Hasenburger Berg	de:03355:50095::5009501	53.235528	10.397745		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.397745 53.235528)
815	Lüneburg	Hasenburger Berg	de:03355:50095::5009502	53.235598	10.397897		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.397897 53.235598)
816	Lüneburg	Hasenburger Schule	de:03355:50096::5009601	53.233126	10.397385		MATCHED	n3191900781	0.2	0.94	Hasenburger Schule				LINESTRING(10.397385 53.233126,10.3973858 53.233124700000005)
817	Lüneburg	Hasenburger Schule	de:03355:50096::5009602	53.2332	10.397121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.397121 53.2332)
818	Lüneburg	Hasenburger Weg	de:03355:50097::5009701	53.228787	10.383194		MATCHED	n444017996	4.1	0.68	Hasenburger Weg			Oedeme Dorf	LINESTRING(10.383194 53.228787,10.3832526 53.2287752)
819	Lüneburg	Hasenburger Weg	de:03355:50097::5009702	53.229212	10.382998		MATCHED	n444017998	3.4	0.72	Hasenburger Weg			Steinweg	LINESTRING(10.382998 53.229212,10.382955500000001 53.229194400000004)
820	Lüneburg	Heidkamp	de:03355:50099::5009901	53.235052	10.393107		MATCHED	n3056385719	2.7	0.75	Heidkamp				LINESTRING(10.393107 53.235052,10.3931163 53.235028)
821	Lüneburg	Heidkamp	de:03355:50099::5009902	53.234957	10.392985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.392985 53.234957)
822	Lüneburg	Heidkoppelweg	de:03355:50110::5001101	53.261398	10.46895		MATCHED	n1116593369	0.2	0.94	Heidkoppelweg			Am Ziegeleiteich / Allensteiner Straße	LINESTRING(10.46895 53.261398,10.468952600000001 53.26139860000001)
823	Lüneburg	Heidkoppelweg	de:03355:50110::5001102	53.261372	10.468763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.468763 53.261372)
824	Lüneburg	Heinrich-Böll-Straße	de:03355:25077::25007701	53.22672	10.403963		MATCHED	n1181281148	2.0	0.8	Heinrich-Böll-Straße			Carl-von-Ossietzky-Straße	LINESTRING(10.403963 53.22672,10.4039471 53.2267352)
825	Lüneburg	Heinrich-Böll-Straße	de:03355:25077::25007702	53.227312	10.404881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.404881 53.227312)
826	Lüneburg	Henningstraße	de:03355:15120::5001201	53.252441	10.423469		MATCHED	n349269977	3.1	0.73	Henningstraße			Hansestraße	LINESTRING(10.423469 53.252441,10.4234313 53.2524243)
827	Lüneburg	Henningstraße	de:03355:15120::5001202	53.25264	10.423386		MATCHED	n349269976	9.5	0.5	Henningstraße			Pulverweg (Nord)	LINESTRING(10.423386 53.25264,10.423324500000001 53.252563300000006)
828	Lüneburg	Herderschule	de:03355:15130::5001301	53.255878	10.391355		MATCHED	n3348003480	0.1	0.94	Herderschule				LINESTRING(10.391355 53.255878,10.3913545 53.2558772)
829	Lüneburg	Hermann-Löns-Straße	de:03355:50140::5001401	53.261108	10.435753		MATCHED	n298512342	0.1	0.94	Hermann-Löns-Straße			Meisterweg	LINESTRING(10.435753 53.261108,10.435754600000001 53.2611082)
830	Lüneburg	Hermann-Löns-Straße	de:03355:50140::5001402	53.260979	10.435713		MATCHED	n298512345	3.8	0.7	Hermann-Löns-Straße			Hölderlinstraße	LINESTRING(10.435713 53.260979,10.4357141 53.2609452)
831	Lüneburg	Hermann-Wagner-Straße	de:03355:62545::25004501	53.228863	10.444206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.444206 53.228863)
832	Lüneburg	Hermann-Wagner-Straße	de:03355:62545::25004502	53.228863	10.444206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.444206 53.228863)
833	Lüneburg	Hessenweg (Mitte)	de:03355:15016::5001601	53.213788	10.387956		MATCHED	n411100377	5.7	0.62	Hessenweg (Mitte)			Am Bäckfeld	LINESTRING(10.387956 53.213788,10.3879839 53.2138366)
834	Lüneburg	Hessenweg (Mitte)	de:03355:15016::5001602	53.213637	10.387846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.387846 53.213637)
835	Lüneburg	Hinrich-Wilhelm-Kopf-Straße	de:03355:15008::15000801	53.23935	10.43382		MATCHED	n349277089	6.3	0.59	Hinrich-Wilhelm-Kopf-Straße			St.-Stephanus-Platz	LINESTRING(10.43382 53.23935,10.4337268 53.2393598)
836	Lüneburg	Hinrich-Wilhelm-Kopf-Straße	de:03355:15008::15000802	53.23932	10.434013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.434013 53.23932)
837	Lüneburg	Hopfengarten	de:03355:50049::5004901	53.250989	10.42838		MATCHED	n1181281260	1.8	0.81	Hopfengarten			Behördenzentrum (Ost)	LINESTRING(10.42838 53.250989,10.4283903 53.251004200000004)
838	Lüneburg	Hopfengarten	de:03355:50049::5004902	53.251086	10.427799		MATCHED	n1181280913	5.9	0.61	Hopfengarten			Pulverweg (Nord)	LINESTRING(10.427799 53.251086,10.4278875 53.2510849)
839	Lüneburg	Häcklinger Weg	de:03355:50087::5008701	53.219757	10.386975		MATCHED	n411100381	4.8	0.65	Häcklinger Weg			Eintracht Sportplatz	LINESTRING(10.386975 53.219757,10.387037000000001 53.219735400000005)
840	Lüneburg	Häcklinger Weg	de:03355:50087::5008702	53.219648	10.387077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.387077 53.219648)
841	Lüneburg	Hölderlinstraße	de:03355:50900::15000901	53.260729	10.445191		MATCHED	n1116593361	0.1	0.94	Hölderlinstraße			Gut Olm	LINESTRING(10.445191 53.260729,10.4451929 53.2607287)
842	Lüneburg	Hölderlinstraße	de:03355:50900::15000902	53.260886	10.443672		MATCHED	n598165240	0.1	0.95	Hölderlinstraße			Hermann-Löns-Straße	LINESTRING(10.443672 53.260886,10.443672300000001 53.260886500000005)
843	Lüneburg	Ilmenaucenter	de:03355:25119::25011901	53.260855	10.41645		MATCHED	n3233157092	5.7	0.62	Ilmenaucenter			Eisenbahnbrücke	LINESTRING(10.41645 53.260855,10.4165325 53.2608424)
844	Lüneburg	Ilmenaucenter	de:03355:25119::25011902	53.260858	10.416196		MATCHED	n3233157093	5.0	0.65	Ilmenaucenter			Auf der Hude / Konrad-Zuse-Allee	LINESTRING(10.416196 53.260858,10.4162537 53.260886400000004)
845	Lüneburg	Im Kamp	de:03355:15011::15001101	53.222817	10.383992		MATCHED	n411100383	0.2	0.93	Im Kamp				LINESTRING(10.383992 53.222817,10.383993 53.222815100000005)
846	Lüneburg	Im Kamp	de:03355:15011::15001102	53.222225	10.385077		MATCHED	n369974664	0.0	0.95	Im Kamp				LINESTRING(10.385077 53.222225,10.3850765 53.222225300000005)
847	Lüneburg	Imkerstieg	de:03355:15044::15004401	53.274685	10.388889		MATCHED	n414237484	35.9	0.22	Imkerstieg			Teilfeld	LINESTRING(10.388889 53.274685,10.388870500000001 53.275007300000006)
848	Lüneburg	Imkerstieg	de:03355:15044::15004402	53.274669	10.388783		MATCHED	n386915979	4.1	0.68	Imkerstieg			Krähornsberg	LINESTRING(10.388783 53.274669,10.388762 53.2746341)
849	Lüneburg	Johanna-Stegen-Straße	de:03355:15014::15001401	53.249452	10.387433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.387433 53.249452)
850	Lüneburg	Johanna-Stegen-Straße	de:03355:15014::15001402	53.2495	10.3874		MATCHED	n414160019	0.1	0.94	Johanna-Stegen-Straße			Vor dem Neuen Tore / Am Graalwall	LINESTRING(10.3874 53.2495,10.387400900000001 53.2494991)
851	Lüneburg	Jägerstraße	de:03355:50106::25010601	53.248958	10.384764		MATCHED	n414154230	0.2	0.94	Jägerstraße				LINESTRING(10.384764 53.248958,10.3847644 53.24895660000001)
852	Lüneburg	Jägerstraße	de:03355:50106::25010602	53.248853	10.384791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.384791 53.248853)
853	Lüneburg	Jüttkenmoor	de:03355:15015::15001501	53.247928	10.38497		MATCHED	n1116593396	0.1	0.94	Jüttkenmoor			Alec-Moore-Straße	LINESTRING(10.38497 53.247928,10.384970800000001 53.2479273)
854	Lüneburg	Jüttkenmoor	de:03355:15015::15001502	53.24787	10.385149		MATCHED	n1116593402	5.3	0.63	Jüttkenmoor			Am Grasweg	LINESTRING(10.385149 53.24787,10.3852141 53.24784210000001)
855	Lüneburg	Kanalbrücke	de:03355:25230::25002301	53.235672	10.484221		MATCHED	n3350545356	0.2	0.94	Kanalbrücke			Lüneburger Straße	LINESTRING(10.484221 53.235672,10.4842206 53.235673500000004)
856	Lüneburg	Kanalbrücke	de:03355:25230::25002302	53.236065	10.483163		MATCHED	n4412346069	0.2	0.94	Kanalbrücke				LINESTRING(10.483163 53.236065,10.4831658 53.236065200000006)
857	Lüneburg	Kefersteinstraße (Uni)	de:03355:15017::15001701	53.24112	10.410129		MATCHED	n417024690	0.1	0.94	Kefersteinstraße (Uni)			Wielandstraße	LINESTRING(10.410129 53.24112,10.410131100000001 53.2411199)
858	Lüneburg	Kefersteinstraße (Uni)	de:03355:15017::15001702	53.241256	10.410303		MATCHED	n417024692	0.1	0.94	Kefersteinstraße (Uni)			Rotes Tor	LINESTRING(10.410303 53.241256,10.4103011 53.241256)
859	Lüneburg	Kloster Lüne	de:03355:15018::15001801	53.260908	10.423307		MATCHED	n3010809632	10.1	0.49	Kloster Lüne			Schwarzer Weg / Meisterweg	LINESTRING(10.423307 53.260908,10.4233448 53.2609955)
860	Lüneburg	Kloster Lüne	de:03355:15018::15001802	53.260804	10.422239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.422239 53.260804)
861	Lüneburg	Klosterkamp	de:03355:15019::15001901	53.229208	10.44612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.44612 53.229208)
862	Lüneburg	Klosterkamp	de:03355:15019::15001902	53.229236	10.446076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.446076 53.229236)
863	Lüneburg	Klosterkamp (Nord)	de:03355:50118::25011801	53.230517	10.447233		MATCHED	n3108852849	0.1	0.95	Klosterkamp (Nord)				LINESTRING(10.447233 53.230517,10.4472325 53.2305165)
864	Lüneburg	Klosterweg	de:03355:15020::15002001	53.211681	10.371999		MATCHED	n403012162	3.1	0.74	Klosterweg			Pilgerpfad	LINESTRING(10.371999 53.211681,10.371968500000001 53.211701600000005)
865	Lüneburg	Klosterweg	de:03355:15020::15002002	53.211654	10.371983		MATCHED	w1102606199	8.5	0.53	Klosterweg				LINESTRING(10.371983 53.211654,10.372006208737407 53.21172955958246)
866	Lüneburg	Konrad-Adenauer-Straße	de:03355:15022::15002201	53.237765	10.431925		MATCHED	n304485135	0.2	0.94	Konrad-Adenauer-Straße			Waldfriedhof	LINESTRING(10.431925 53.237765,10.4319275 53.2377656)
867	Lüneburg	Konrad-Adenauer-Straße	de:03355:15022::15002202	53.23772	10.431312		MATCHED	n349269984	0.0	0.95	Konrad-Adenauer-Straße			St.-Stephanus-Platz	LINESTRING(10.431312 53.23772,10.431312700000001 53.237720100000004)
868	Lüneburg	Konrad-Adenauer-Straße (Ost)	de:03355:50127::25012701	53.23124	10.445088		MATCHED	n7061659845	0.1	0.94	Konrad-Adenauer-Straße (Ost)				LINESTRING(10.445088 53.23124,10.445087200000001 53.2312407)
869	Lüneburg	Konrad-Zuse-Allee	de:03355:25109::25010901	53.256105	10.416863		MATCHED	n3233157094	3.9	0.69	Konrad-Zuse-Allee			Ilmenaucenter	LINESTRING(10.416863 53.256105,10.4169116 53.2561248)
870	Lüneburg	Konrad-Zuse-Allee	de:03355:25109::25010902	53.255005	10.416392		MATCHED	n3233157095	0.9	0.88	Konrad-Zuse-Allee			Bf. Lüneburg (ZOB)	LINESTRING(10.416392 53.255005,10.4163791 53.255002700000006)
871	Lüneburg	Korb	de:03355:50066::5006601	53.23863	10.39625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.39625 53.23863)
872	Lüneburg	Korb	de:03355:50066::5006602	53.23887	10.39644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.39644 53.23887)
873	Lüneburg	Krähornsberg	de:03355:15023::15002301	53.27064	10.386749		MATCHED	n414191934	2.8	0.75	Krähornsberg			Imkerstieg	LINESTRING(10.386749 53.27064,10.386779200000001 53.2706226)
