	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1082	Neu Babst	Glasin	de:13074:8112:1:1	53.904889	11.740316	bus	NO_MATCH					410,440,92	Charlottenfelde b Glasin		POINT(11.740316 53.904889)
1083	Neu Babst	Glasin	de:13074:8112:1:2	53.904884	11.740469	bus	NO_MATCH					410,440,92	Glasin Schule		POINT(11.740469 53.904884)
1084	Neuburg	BWG	de:13074:5287:1:1	53.944393	11.594133	bus	NO_MATCH					203,411,412,413,441,90,91,92	Kritzow bei Wismar Dorf / Neu Farpen / Alt Farpen / Steinhausen Dorf		POINT(11.594133 53.944393)
1085	Neuburg	Hagebök Hagebök	de:13074:5277:1:3	53.960437	11.615585	bus	MATCHED_THOUGH_OSM_NO_NAME	n473556531	2.6	0.3					LINESTRING(11.615585 53.960437,11.615619800000001 53.9604251)
1086	Neuburg	Hagebök Hagebök	de:13074:5277:1:4	53.960759	11.615513	bus	MATCHED_THOUGH_OSM_NO_NAME	n473556527	2.5	0.31					LINESTRING(11.615513 53.960759,11.6154744 53.960758500000004)
1087	Neuburg	Hagebök Hagebök	de:13074:5277:2:1	53.959781	11.614812	train	MATCHED	n5260051857	1.7	0.87	Hagebök	RB11	Teschow	Teschow	LINESTRING(11.614812 53.959781,11.6148276 53.959768700000005)
1088	Neuburg	Hagebök Hagebök	de:13074:5277:3:2	53.961494	11.615082	train	MATCHED	n60196346	4.1	0.79	Hagebök	RB11	Neuburg Steinhausen-Neuburg	Steinhausen-Neuburg	LINESTRING(11.615082 53.961494,11.615090700000001 53.9615306)
1089	Neuburg	Hagebök Neubau	de:13074:5198:1:1	53.960722	11.61121	bus	MATCHED	n12869396099	1.2	0.88	Hagebök Neubau	203,90	Neuendorf I / Tatow / Vogelsang Dorf / Steinhausen Dorf / Lischow		LINESTRING(11.61121 53.960722,11.611191600000002 53.9607213)
1090	Neuburg	Ilow	de:13074:5188:1:1	53.961816	11.633228	bus	MATCHED_THOUGH_OSM_NO_NAME	n5012803009	5.0	0.26		203,90	Neuburg bei Wismar BWG / Nantrow / Lischow		LINESTRING(11.633228 53.961816,11.6332869 53.9618449)
1091	Neuburg	Ilow	de:13074:5188:1:2	53.961747	11.633255	bus	MATCHED_THOUGH_OSM_NO_NAME	n5012806828	5.9	0.25		203,90	Madsow Hof		LINESTRING(11.633255 53.961747,11.633335200000001 53.961770800000004)
1092	Neuburg	Kartlow	de:13074:8266:1:1	53.933516	11.567705	bus	MATCHED	n12865577544	2.0	0.83	Kartlow	413,91	Neu Farpen		LINESTRING(11.567705 53.933516,11.567688500000001 53.9335011)
1093	Neuburg	Kartlow	de:13074:8266:1:2	53.933108	11.567175	bus	MATCHED	n12865577545	4.1	0.73	Kartlow	413,91	Rohlstorf Ausbau		LINESTRING(11.567175 53.933108,11.5672218 53.93313190000001)
1094	Neuburg	Lischow	de:13074:5193:1:1	53.97546	11.607347	bus	MATCHED	n12869409133	1.5	0.86	Lischow	203,90	Hagebök Neubau / Nantrow / Ilow		LINESTRING(11.607347 53.97546,11.6073333 53.975470300000005)
1095	Neuburg	Madsow	de:13074:5189	53.963238	11.652775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.652775 53.963238)
1096	Neuburg	Madsow Hof	de:13074:5197:1:1	53.96244	11.654482	bus	NO_MATCH					203,90	Ilow / Neu Nantrow		POINT(11.654482 53.96244)
1097	Neuburg	Nantrow	de:13074:5191:1:1	53.985306	11.629042	bus	MATCHED	n12869414572	2.0	0.83	Nantrow	203,90	Vogelsang Dorf / Lischow		LINESTRING(11.629042 53.985306,11.629012900000001 53.985312300000004)
1098	Neuburg	Nantrow Abzweig	de:13074:10006:1:1	53.981007	11.666969		MATCHED	n461730040	7.4	0.56	Nantrow Abzweig				LINESTRING(11.666969 53.981007,11.667049700000002 53.98096030000001)
1099	Neuburg	Nantrow Abzweig	de:13074:10006:1:2	53.980901	11.667022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.667022 53.980901)
1100	Neuburg	Neu Farpen	de:13074:8267:1:1	53.948268	11.572205	bus	MATCHED	n12865577540	2.4	0.81	Neu Farpen	413,91	Neuburg bei Wismar BWG		LINESTRING(11.572205 53.948268,11.5722287 53.948284400000006)
1101	Neuburg	Neu Farpen	de:13074:8267:1:2	53.948274	11.571891	bus	MATCHED	n12865577539	14.8	0.46	Neu Farpen	413,91	Kartlow		LINESTRING(11.571891 53.948274,11.5720983 53.9483265)
1102	Neuburg	Neu Nantrow	de:13074:2171:1:1	53.974181	11.647394	bus	NO_MATCH					203,90	Madsow Hof / Tatow / Ilow		POINT(11.647394 53.974181)
1103	Neuburg	Neuburg	de:13074:5184	53.945323	11.590019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.590019 53.945323)
1104	Neuburg	Neuendorf (b Wismar)	de:13074:8069:1:1	53.929248	11.618145	bus	MATCHED	n10570087303	2.4	0.53	Neuendorf II bei Wismar	203,411,441,92	Kalsow Abzweig / Neuendorf I		LINESTRING(11.618145 53.929248,11.6181213 53.929264700000004)
1105	Neuburg	Neuendorf (b Wismar)	de:13074:8069:1:2	53.929221	11.618424	bus	MATCHED	n10570087300	2.3	0.53	Neuendorf II bei Wismar	203,441,92	Gamehl / Züsow Neubau / Alt Tollow		LINESTRING(11.618424 53.929221,11.618456400000001 53.929227600000004)
1106	Neuburg	Neuendorf (b Wismar) Ausbau	de:13074:8067:1:1	53.930189	11.602748	bus	MATCHED_THOUGH_OSM_NO_NAME	n473556610	6.3	0.25		203,411,90	Neuendorf bei Wismar Abzweig		LINESTRING(11.602748 53.930189,11.6027169 53.930135)
1107	Neuburg	Neuendorf (b Wismar) Ausbau	de:13074:8067:1:2	53.930126	11.602514	bus	MATCHED_THOUGH_OSM_NO_NAME	n473556613	8.7	0.22		203,411,441,90	Gamehl Abzweig / Kalsow Abzweig		LINESTRING(11.602514 53.930126,11.6025554 53.930200600000006)
1108	Neuburg	Neuendorf Abzweig	de:13074:5247:1:1	53.936255	11.6075	bus	MATCHED	n473556608	2.2	0.68	Neuendorf bei Wismar Abzweig	203,411,441,90,92	Tatow / Steinhausen Dorf		LINESTRING(11.6075 53.936255,11.607472300000001 53.9362439)
1109	Neuburg	Neuendorf Abzweig	de:13074:5247:1:2	53.936292	11.607329	bus	MATCHED	n473556606	7.0	0.52	Neuendorf bei Wismar Abzweig	203,411,412,413,441,90,92	Neuendorf I / Kalsow Abzweig / Neuendorf bei Wismar Ausbau		LINESTRING(11.607329 53.936292,11.6073728 53.9363497)
1110	Neuburg	Neuendorf I (b Wismar)	de:13074:8070:1:1	53.93195	11.612288	bus	MATCHED	n10570087043	2.1	0.58	Neuendorf I bei Wismar	203,441,92	Neuendorf bei Wismar / Neuendorf bei Wismar Abzweig		LINESTRING(11.612288 53.93195,11.6123194 53.931953)
1111	Neuburg	Neuendorf SV	de:13074:5174	53.929856	11.618522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.618522 53.929856)
1112	Neuburg	Schule	de:13074:5288:1:1	53.944848	11.592822	bus	MATCHED	n599352814	4.1	0.73	Neuburg Schule	203,441	Steinhausen Dorf		LINESTRING(11.592822 53.944848,11.5928128 53.9448117)
1113	Neuburg	Steinhausen Dorf	de:13074:5183:1:1	53.943372	11.605793	bus	MATCHED	n10570144586	3.8	0.74	Steinhausen Dorf	203,411,441,90,92	Neuburg bei Wismar BWG / Neuburg bei Wismar Schule		LINESTRING(11.605793 53.943372,11.6058476 53.9433615)
1114	Neuburg	Steinhausen Dorf	de:13074:5183:1:2	53.943219	11.605236	bus	MATCHED	n599352804	6.4	0.65	Steinhausen Dorf	203,411,412,413,441,90,92	Tatow / Hagebök Neubau / Neuendorf bei Wismar Abzweig		LINESTRING(11.605236 53.943219,11.6051398 53.9432259)
1115	Neuburg	Steinhausen Kreuzung	de:13074:5182:1:1	53.943399	11.612656	bus	NO_MATCH					203	Ilow		POINT(11.612656 53.943399)
1116	Neuburg	Steinhausen-Neuburg	de:13074:5276:1:1	53.942918	11.596684	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.596684 53.942918)
1117	Neuburg	Steinhausen-Neuburg	de:13074:5276:2:1	53.942299	11.596307	train	MATCHED	n60196356	1.7	0.83	Steinhausen-Neuburg	RB11	Hagebök Hagebök / Kalsow	Hagebök / Kalsow	LINESTRING(11.596307 53.942299,11.596324200000002 53.942287300000004)
1118	Neuburg	Tatow	de:13074:5185:1:1	53.940253	11.635734	bus	NO_MATCH					203,90	Zarnekow (Kr.NWM)		POINT(11.635734 53.940253)
1119	Neuburg	Tatow	de:13074:5185:1:2	53.940237	11.635761	bus	NO_MATCH					203,90	Steinhausen Dorf / Neuendorf bei Wismar Abzweig / Hagebök Neubau / Neu Nantrow / Steinhausen Kreuzung		POINT(11.635761 53.940237)
1120	Neuburg	Vogelsang (b Wismar)	de:13074:5192	53.982454	11.619169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.619169 53.982454)
1121	Neuburg	Vogelsang B105	de:13074:135:1:1	53.97808	11.625404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.625404 53.97808)
1122	Neuburg	Vogelsang B105	de:13074:135:1:2	53.978518	11.625439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.625439 53.978518)
1123	Neuburg	Vogelsang Dorf	de:13074:5004:1:1	53.982417	11.619187	bus	MATCHED	n12869409129	7.7	0.61	Vogelsang Dorf	203,90	Hagebök Neubau / Ilow / Nantrow / Lischow		LINESTRING(11.619187 53.982417,11.619136300000001 53.9824793)
1124	Neuburg	Zarnekow (b Wismar)	de:13074:5186:1:1	53.94452	11.652048	bus	NO_MATCH					203,90	Tatow		POINT(11.652048 53.94452)
1125	Neukloster	Am Sonnenberg	de:13074:5255:1:1	53.862021	11.693523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410,411,440,441	Neukloster (Meckl) Waldhotel / Neukloster (Meckl) ZOB / Neuhof bei Neukloster / Neukloster (Meckl) Pernieker Str.		POINT(11.693523 53.862021)
1126	Neukloster	Am Sonnenberg	de:13074:5255:1:2	53.861974	11.693505	bus	MATCHED	n672791431	2.5	0.8	Neukloster, Am Sonnenberg	441	Neukloster (Meckl) Pernieker Str.		LINESTRING(11.693505 53.861974,11.6934673 53.861969300000005)
1127	Neukloster	Am Sonnenberg	de:13074:5255:1:3	53.861926	11.693469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Neukloster (Meckl) Bhf		POINT(11.693469 53.861926)
1128	Neukloster	Aug. B. Allee	de:13074:5157:1:1	53.862604	11.693334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,202,411,441	Neukloster (Meckl) ZOB / Neukloster (Meckl) Bhf / Neukloster (Meckl) ZOB		POINT(11.693334 53.862604)
1129	Neukloster	Aug. B. Allee	de:13074:5157:1:2	53.862753	11.693092	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					202	Neukloster (Meckl) Bhf		POINT(11.693092 53.862753)
1130	Neukloster	Aug. B. Allee	de:13074:5157:1:3	53.862768	11.692975	bus	MATCHED	n672791432	6.7	0.54	Neukloster, August-Bebel-Allee	200,202	Kritzow bei Wismar Gewerbegebiet B192 / Neukloster (Meckl) Bhf		LINESTRING(11.692975 53.862768,11.692949700000002 53.862826000000005)
1131	Neukloster	Aug. B. Allee	de:13074:5157:1:4	53.862837	11.692732	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200	Neukloster (Meckl) Bhf		POINT(11.692732 53.862837)
1132	Neukloster	Bhf	de:13074:5155:1:1	53.864638	11.678449	bus	MATCHED	n672788501	3.6	0.8	Neukloster, Bhf.	200,202,245,92	Neukloster (Meckl) ZOB / Neukloster (Meckl) ZOB / Neukloster (Meckl) A.-Bebel-Allee	Neukloster ZOB	LINESTRING(11.678449 53.864638,11.678464100000001 53.8646693)
1133	Neukloster	Bhf	de:13074:5155:1:2	53.86449	11.678018	bus	MATCHED	n672788500	3.5	0.81	Neukloster, Bhf.	200,202,245,92	Nakenstorf / Reinstorf bei Wismar Neuklosteraner Str.	Neuklosteraner Straße	LINESTRING(11.678018 53.86449,11.677994400000001 53.8644619)
1134	Neukloster	Hopfenbachstr.	de:13074:8102:1:1	53.873029	11.687693	bus	MATCHED	n10569913333	5.3	0.6	Neukloster Hopfenbachstraße	441	Nevern Kaltenhof		LINESTRING(11.687693 53.873029,11.6877615 53.873003700000005)
1135	Neukloster	Neuhof (Neukloster)	de:13074:8278:1:1	53.89667	11.686525	bus	MATCHED_THOUGH_OSM_NO_NAME	n703127677	14.8	0.18		411,440,441,92	Züsow Berg / Neukloster (Meckl) A.-Bebel-Allee / Neukloster (Meckl) Pernieker Str. / Züsow Neuklosteraner Str. / Rügkamp / Neukloster (Meckl) ZOB		LINESTRING(11.686525 53.89667,11.6866231 53.896790100000004)
1136	Neukloster	Nevern Ausbau	de:13074:8166:1:1	53.895113	11.656925	bus	MATCHED	n10570049641	4.1	0.73	Nevern Ausbau	441,93	Neu Tollow		LINESTRING(11.656925 53.895113,11.656866500000001 53.8951014)
1137	Neukloster	Nevern Ausbau	de:13074:8166:1:2	53.894912	11.656988	bus	MATCHED	n10570049644	12.6	0.5	Nevern Ausbau	440,441,93	Nevern Teich		LINESTRING(11.656988 53.894912,11.656863900000001 53.894997700000005)
1138	Neukloster	Nevern Kaltenhof	de:13074:8123:1:1	53.884038	11.662917	bus	MATCHED	n10569971071	10.4	0.54	Nevern Kaltenhof	441	Nevern Teich		LINESTRING(11.662917 53.884038,11.663060100000001 53.884077700000006)
1139	Neukloster	Nevern Kaltenhof	de:13074:8123:1:2	53.883974	11.662998	bus	MATCHED	n10569971074	2.4	0.81	Nevern Kaltenhof	440,441	Neukloster (Meckl) Pernieker Str. / Neukloster (Meckl) A.-Bebel-Allee		LINESTRING(11.662998 53.883974,11.6629702 53.88398840000001)
1140	Neukloster	Nevern Teich	de:13074:8124:1:1	53.885415	11.658165	bus	MATCHED	n10570028409	0.6	0.92	Nevern Teich	441,93	Nevern Ausbau		LINESTRING(11.658165 53.885415,11.658172100000002 53.885412)
1141	Neukloster	Nevern Teich	de:13074:8124:1:2	53.885235	11.658336	bus	MATCHED	n10570028412	2.6	0.8	Nevern Teich	440,441,93	Nevern Kaltenhof / Ravensruh		LINESTRING(11.658336 53.885235,11.6582968 53.885235200000004)
1142	Neukloster	Pernieker Str.	de:13074:8101:1:1	53.867499	11.692319	bus	MATCHED	w1133687197	4.5	0.58	Neukloster Pernieker Straße	411,440,441	Neukloster (Meckl) Hopfenbachstraße / Perniek Kieswerk		LINESTRING(11.692319 53.867499,11.6923007 53.86745985)
1143	Neukloster	Pernieker Str.	de:13074:8101:1:2	53.868654	11.692831	bus	MATCHED	w1133727352	1.8	0.69	Neukloster Pernieker Straße	411,440,441	Neukloster (Meckl) ZOB / Neukloster (Meckl) Am Sonnenberg		LINESTRING(11.692831 53.868654,11.69285365 53.8686446)
1144	Neukloster	Ravensruh	de:13074:8122:1:1	53.881094	11.629976	bus	NO_MATCH					200,93	Zurow Mühle / Nevern Teich / Zurow Schule		POINT(11.629976 53.881094)
1145	Neukloster	Rügkamp	de:13074:8690:1:1	53.864803	11.656952	bus	MATCHED_THOUGH_OSM_NO_NAME	n4903111798	17.4	0.16		200,92	Neuhof bei Neukloster / Nakenstorf / Neukloster (Meckl) Bhf		LINESTRING(11.656952 53.864803,11.6572163 53.8648127)
1146	Neukloster	Rügkamp Ausbau	de:13074:8691:1:1	53.862742	11.633282	bus	NO_MATCH					200	Rügkamp		POINT(11.633282 53.862742)
1147	Neukloster	Waldhotel	de:13074:5158:1:1	53.864342	11.706791	bus	MATCHED	n672792300	4.5	0.71	Neukloster, Waldhotel	410,92	Lübberstorf Ausbau		LINESTRING(11.706791 53.864342,11.7067403 53.864314300000004)
1148	Neukloster	Waldhotel	de:13074:5158:1:2	53.864405	11.706854	bus	MATCHED	n672792298	3.6	0.75	Neukloster, Waldhotel	410,92	Neukloster (Meckl) ZOB		LINESTRING(11.706854 53.864405,11.706902900000001 53.864418900000004)
1149	Neukloster	ZOB	de:13074:5156:1:1	53.864019	11.686732	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					200,202,410,411,440,441,92	Zurow Schule / Neukloster (Meckl) Am Sonnenberg / Neukloster (Meckl) Pernieker Str. / Nevern Kaltenhof / Neukloster (Meckl) A.-Bebel-Allee / Neukloster (Meckl) Waldhotel / Neukloster (Meckl) Bhf		POINT(11.686732 53.864019)
1150	Neukloster	ZOB	de:13074:5156:1:2	53.864464	11.68666	bus	MATCHED	n454626657	15.5	0.45	Neukloster ZOB	200,245	Neukloster (Meckl) Bhf	Neukloster Bahnhof	LINESTRING(11.68666 53.864464,11.686735200000001 53.8643319)
1151	Niendorf	Poel	de:13074:8256	53.99006	11.451759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.451759 53.99006)
1152	Parchim	Malchow bei Parchim	de:13074:8255	53.444279	11.763115		MATCHED_AMBIGUOUSLY	n2593876671	14.7	0.21	Malchow (bei Parchim)				LINESTRING(11.763115 53.444279,11.7632516 53.444174700000005)
1153	Parchim	Malchow bei Parchim	de:13074:8255	53.444279	11.763115		MATCHED_AMBIGUOUSLY	n2593876670	8.5	0.27	Malchow (bei Parchim)				LINESTRING(11.763115 53.444279,11.763164600000001 53.444349)
1154	Passee	Alt Poorstorf Abzweig	de:13074:8138:1:1	53.95892	11.752668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.752668 53.95892)
1155	Passee	Alt Poorstorf Abzweig	de:13074:8138:1:2	53.95892	11.752668	bus	MATCHED	n10576683715	25.1	0.35	Alt Poorstorf Abzweig	440,92	Höltingsdorf Waldweg		LINESTRING(11.752668 53.95892,11.7528947 53.958738200000006)
1156	Passee	Friedhof	de:13074:8141:1:1	53.955954	11.77041	bus	NO_MATCH					440,92	Passee Neubau		POINT(11.77041 53.955954)
1157	Passee	Goldberg (b Wismar)	de:13074:8146	53.942336	11.791125		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.791125 53.942336)
1158	Passee	Goldberg / Passee	de:13074:8142:1:2	53.941792	11.781612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.781612 53.941792)
1159	Passee	Goldberg / Passee	de:13074:8:1:1	53.941643	11.781576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.781576 53.941643)
1160	Passee	Goldberg / Passee	de:13074:8:1:2	53.941792	11.781612	bus	NO_MATCH					440,92	Warnkenhagen/Glasin Wendeplatz / Poischendorf Abzweig Tüzen		POINT(11.781612 53.941792)
1161	Passee	Höltingsdorf Waldweg	de:13074:8139:1:1	53.961742	11.761426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.761426 53.961742)
1162	Passee	Höltingsdorf Waldweg	de:13074:8139:1:2	53.961742	11.761426	bus	MATCHED	n1806047942	0.8	0.9	Höltingsdorf Waldweg	440,92	Passee Rosenhägener		LINESTRING(11.761426 53.961742,11.761417400000001 53.9617373)
1163	Passee	Neubau	de:13074:8142:1:1	53.949606	11.771389	bus	NO_MATCH					440,92	Passee, Goldberg / Passee		POINT(11.771389 53.949606)
1164	Passee	Rosenhg. - weg	de:13074:8140:1:1	53.959168	11.776132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.776132 53.959168)
1165	Passee	Rosenhg. - weg	de:13074:8140:1:2	53.959168	11.776132	bus	NO_MATCH					440,92	Passee Friedhof		POINT(11.776132 53.959168)
1166	Passee	Tüzen Ausbau	de:13074:8136:1:1	53.940025	11.751662		MATCHED	n10576660435	3.5	0.71	Tüzen Ausbau				LINESTRING(11.751662 53.940025,11.7516429 53.9399956)
1167	Passee	Tüzen Ausbau	de:13074:8136:1:2	53.940078	11.751581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					440,92	Tüzen Tierpark		POINT(11.751581 53.940078)
1168	Passee	Tüzen Tierpark	de:13074:8137:1:1	53.946138	11.755021		MATCHED	n10576640223	11.7	0.45	Tüzen Tierpark				LINESTRING(11.755021 53.946138,11.7551643 53.946075300000004)
1169	Passee	Tüzen Tierpark	de:13074:8137:1:2	53.946138	11.755021	bus	MATCHED	n10576640221	23.5	0.37	Tüzen Tierpark	440,92	Alt Poorstorf Abzweig		LINESTRING(11.755021 53.946138,11.7553374 53.94604)
1170	Passee	Warnkenhagen Abzw. 	de:13074:8145	53.937842	11.763457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.763457 53.937842)
1171	Perlin	Ausbau	de:13074:7738:1:1	53.600575	11.16773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					148,41	Perlin Kuhstall		POINT(11.16773 53.600575)
1172	Perlin	Ausbau	de:13074:7738:1:2	53.600612	11.167802	bus	MATCHED	n512562508	16.8	0.44	Perlin Ausbau	148,153,41	Renzow Perliner Straße / Renzow		LINESTRING(11.167802 53.600612,11.167984200000001 53.6005065)
1173	Perlin	Kuhstall	de:13074:7737:1:1	53.594471	11.175437	bus	MATCHED	n512562506	19.7	0.4	Perlin Kuhstall	148,41	Perlin Neubau		LINESTRING(11.175437 53.594471,11.1752962 53.5946274)
1174	Perlin	Kuhstall	de:13074:7737:1:2	53.594802	11.17515	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					148,153,41	Perlin Ausbau		POINT(11.17515 53.594802)
1175	Perlin	Neubau	de:13074:7432:1:1	53.587097	11.176848	bus	NO_MATCH					148,153,41	Söhring Wendeschleife / Perlin Kuhstall		POINT(11.176848 53.587097)
1176	Pingelshagen	Pingelshagen	de:13074:3265:1:1	53.680098	11.338616	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18	Pingelshagen		POINT(11.338616 53.680098)
1177	Pingelshagen	Pingelshagen	de:13074:3265:1:2	53.679635	11.338473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18	Schwerin Stubbenland		POINT(11.338473 53.679635)
1178	Pingelshagen	Pingelshagen	de:13074:3265:1:3	53.679997	11.338643	bus	MATCHED	n10579114964	9.0	0.7	Pingelshagen	107,143,144,33,340	Nienmark / Moorbrink / Groß Trebbow Moorhof	Nienmark	LINESTRING(11.338643 53.679997,11.338778600000001 53.6800033)
1179	Pingelshagen	Pingelshagen	de:13074:3265:1:4	53.679593	11.338491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					107,110,143,144,33,340	Schwerin Warnitz (Bus) / Nienmark		POINT(11.338491 53.679593)
1180	Pokrent	Ausbau	de:13074:7739:1:1	53.644025	11.121215	bus	MATCHED	n6838747674	18.3	0.42	Pokrent, Ausbau	153,155,41	Neuendorf bei Gadebusch / Neuendorf Pokrenter Straße		LINESTRING(11.121215 53.644025,11.121490000000001 53.6440428)
1181	Pokrent	Ausbau	de:13074:7739:1:2	53.644003	11.122077	bus	MATCHED	n6838747675	5.3	0.68	Pokrent, Ausbau	153,155,41	Pokrent		LINESTRING(11.122077 53.644003,11.122060000000001 53.6440495)
1182	Pokrent	Bungalow	de:13074:7126:1:1	53.649994	11.152656	bus	MATCHED	n6838760893	7.6	0.61	Pokrent, Bungalow	153,155,41	Pokrent		LINESTRING(11.152656 53.649994,11.152769900000001 53.650000500000004)
1183	Pokrent	Bungalow	de:13074:7126:1:2	53.649882	11.152755	bus	MATCHED	n6838760894	3.8	0.74	Pokrent, Bungalow	153,155,41	Lützow Wittenburger Str. / Lützow Schule		LINESTRING(11.152755 53.649882,11.152708200000001 53.6498622)
1184	Pokrent	Neuendorf Ausbau	de:13074:7627:1:1	53.659523	11.103931	bus	MATCHED	n513668715	7.5	0.61	Neuendorf Ausbau	155	Wakenstädt Rote Flöte		LINESTRING(11.103931 53.659523,11.103874600000001 53.659465000000004)
1185	Pokrent	Neuendorf Ausbau	de:13074:7627:1:2	53.659364	11.103788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					155	Neuendorf bei Gadebusch		POINT(11.103788 53.659364)
1186	Pokrent	Neuendorf Pokrenter Straße	de:13074:11:1:1	53.644743	11.107103	bus	MATCHED	n6838747677	7.5	0.4	Neuendorf, Ausbau Ri. Pokrent	153,155,41	Neuendorf bei Gadebusch		LINESTRING(11.107103 53.644743,11.1069913 53.6447519)
1187	Pokrent	Neuendorf Pokrenter Straße	de:13074:11:1:2	53.64468	11.107031	bus	MATCHED	n6838747679	4.8	0.46	Neuendorf, Ausbau Ri. Pokrent	153,155,41	Pokrent Ausbau		LINESTRING(11.107031 53.64468,11.106960500000001 53.644670000000005)
1188	Pokrent	Neuendorf b Gadeb. 	de:13074:7436:1:1	53.646889	11.097688	bus	MATCHED	n5891530625	3.1	0.53	Neuendorf	153,155,41,43	Pokrent Ausbau / Alt Steinbeck / Neuendorf Pokrenter Straße / Neuendorf Ausbau / Krembz Stöllnitzer Str.		LINESTRING(11.097688 53.646889,11.0976452 53.6468995)
1189	Pokrent	Pokrent	de:13074:7435:1:1	53.646708	11.143871	bus	MATCHED	n6838747673	9.6	0.56	Pokrent	153,155,41	Pokrent Ausbau		LINESTRING(11.143871 53.646708,11.143993700000001 53.6467541)
1190	Pokrent	Pokrent	de:13074:7435:1:2	53.646533	11.143817	bus	MATCHED	n6838760896	6.6	0.64	Pokrent	153,155,41	Pokrent Bungalow		LINESTRING(11.143817 53.646533,11.143865 53.6465855)
1191	Redewisch	Bauernmarkt	de:13074:3368:1:1	53.994575	11.184205	bus	MATCHED	n794613807	7.2	0.62	Redewisch, Bauernmarkt	320,325	Redewisch Steilküste / Redewisch  Dorfstraße / Redewisch Ausbau		LINESTRING(11.184205 53.994575,11.1842976 53.9945402)
1192	Redewisch	Bauernmarkt	de:13074:3368:1:2	53.994575	11.184196		MATCHED	n9265161450	1.5	0.83	Redewisch, Bauernmarkt				LINESTRING(11.184196 53.994575,11.1841974 53.994588500000006)
1193	Redewisch	Dorfstraße	de:13074:3367:1:1	53.991153	11.180378	bus	MATCHED	n794613749	9.6	0.56	Redewisch, Dorfstraße	320,325	Redewisch Gutshaus / Redewisch Bauernmarkt		LINESTRING(11.180378 53.991153,11.180525000000001 53.991155500000005)
1194	Redewisch	Dorfstraße	de:13074:3367:1:2	53.991153	11.180378		MATCHED	n9265161452	7.1	0.57	Redewisch, Dorfstraße				LINESTRING(11.180378 53.991153,11.1804564 53.9911973)
1195	Redewisch	Gutshaus	de:13074:3369:1:1	53.98847	11.175015	bus	MATCHED	n794613788	12.0	0.49	Redewisch, Gutshaus	320,325	Redewisch  Dorfstraße		LINESTRING(11.175015 53.98847,11.174904900000001 53.988383600000006)
1196	Redewisch	Kaffee Seeblick	de:13074:3370	54.000389	11.168386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.168386 54.000389)
1197	Redewisch	Steilküste	de:13074:3371:1:1	53.998768	11.192775	bus	MATCHED	n10024709437	20.0	0.4	Redewisch, Steilküste	320,325	Redewisch Dorf / Redewisch Bauernmarkt		LINESTRING(11.192775 53.998768,11.193079500000001 53.998777000000004)
1198	Redewisch	Steilküste	de:13074:3371:1:2	53.998541	11.192469	bus	MATCHED	n10024709438	2.5	0.8	Redewisch, Steilküste	320,325	Boltenhagen A.-Bebel-Straße / Boltenhagen Schule / Redewisch Strandweg		LINESTRING(11.192469 53.998541,11.1924867 53.9985213)
1199	Rehna	Am Kastaniengrund	de:13074:9065:1:1	53.787762	11.04193	bus	MATCHED	n8198547326	13.6	0.48	Am Kastaniengrund	145	ZOB Rehna / Löwitz Abzweig bei Rehna	Rehna / Löwitz Abzweig	LINESTRING(11.04193 53.787762,11.0420291 53.787869)
