	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
260	Pirmasens	Stadtwerke	de:07317:92135:0:1	49.20309	7.595777	bus	MATCHED	n9009511503	12.5	0.64	Pirmasens Stadtwerke	SWPS 2013,SWPS 203,SWPS 206,SWPS 212	Pirmasens, Postcenter / Pirmasens, Rheinbergerstraße	Pirmasens Rheinbergerstraße	LINESTRING(7.595777 49.20309,7.595605600000001 49.203079800000005)
261	Pirmasens	Stadtwerke	de:07317:92135:0:2	49.202755	7.595507	bus	MATCHED	n9009511502	5.5	0.77	Pirmasens Stadtwerke	SWPS 206	Pirmasens, Merkurstraße / Pirmasens, Schachenstraße	Pirmasens Jugendherberge	LINESTRING(7.595507 49.202755,7.595577400000001 49.202772200000005)
262	Pirmasens	Steiggärten	de:07317:92211:0:1	49.225594	7.589605		MATCHED	n1371136827	1.7	0.5	Fehrbach Steiggärten			Fehrbach Pirmasenser Weg	LINESTRING(7.589605 49.225594,7.589628 49.225595000000006)
263	Pirmasens	Steinstrasse	de:07317:92226	49.204534	7.6067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.6067 49.204534)
264	Pirmasens	Steinstraße	de:07317:92173	49.208724	7.613734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.613734 49.208724)
265	Pirmasens	Steinstraße	de:07317:92236	49.208701	7.613572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.613572 49.208701)
266	Pirmasens	Terrassenweg	de:07317:92223:0:1	49.200067	7.624361	bus	NO_MATCH					SWPS 2012	Pirmasens, Simter Straße / Pirmasens, Finanzamt		POINT(7.624361 49.200067)
267	Pirmasens	Tierheim	de:07317:92033:0:1	49.221199	7.634279	bus	MATCHED	n4261765064	1.3	0.89	Pirmasens, Tierheim	SWPS 2011,SWPS 202,SWPS 211	Pirmasens, Am Häusel 191	Pirmasens, Am Häusel 191	LINESTRING(7.634279 49.221199,7.6342615 49.2212003)
268	Pirmasens	Uhlandstraße	de:07317:92222:0:1	49.195664	7.598139	bus	MATCHED	n9014305565	2.0	0.88	Pirmasens Uhlandstraße	SWPS 208,SWPS 212	Pirmasens, Walter-Slodki-Pl.	Pirmasens Winzler Tor	LINESTRING(7.598139 49.195664,7.5981671 49.1956635)
269	Pirmasens	Untere Sommerwaldweg 4	de:07317:92036:0:1	49.212398	7.613087	bus	MATCHED	n5097977771	8.0	0.53	Pirmasens, Unterer Sommerwaldweg 4	SWPS 2011,SWPS 202	Pirmasens, Kreisverwaltung / Pirmasens, In den Birken	Pirmasens, Kreisverwaltung	LINESTRING(7.613087 49.212398,7.612984900000001 49.2123707)
270	Pirmasens	Volksgarten	de:07317:92079:0:1	49.193522	7.610976	bus	MATCHED	n6860861310	7.9	0.59	Pirmasens Volksgarten	250,255,256,2561,2562,2563,2571,2576,2577,2581,2582,SWPS 201,SWPS 207,SWPS 212	Pirmasens, Plub / Pirmasens, Am Wasserturm / Pirmasens, Schänzel / Pirmasens, Waldfriedhof / Pirmasens, Am Wasserturm / Pirmasens, Krankenhaus / Bottenbach, Grundschule / Pirmasens, Plub / Pirmasens, Hauptbahnhof / Petersberg, Hainbüchel / Pirmasens, Alter Friedhof / Waldfischbach, Bahnhof	Pirmasens Krankenhaus	LINESTRING(7.610976 49.193522,7.6110271 49.193459000000004)
271	Pirmasens	Volksgarten	de:07317:92079:0:2	49.193892	7.609997	bus	MATCHED	n1620527025	11.2	0.51	Pirmasens, Volksgarten	250,255,256,2561,2577,SWPS 201,SWPS 2012,SWPS 207,SWPS 210,SWPS 212	Ruppertsweiler, Semler / Pirmasens, Plub / Langmühle, Pulverberg / Pirmasens, Alter Friedhof / Pirmasens, Exerzierplatz / Lemberg (Pfalz), Weiherstraße	Pirmasens, Alter Friedhof	LINESTRING(7.609997 49.193892,7.6101491 49.193907700000004)
272	Pirmasens	Wagenstraße	de:07317:92043:0:1	49.200313	7.614884	bus	MATCHED	n9009326650	12.1	0.65	Pirmasens Wagenstraße	SWPS 2012,SWPS 206	Pirmasens, Karl-Rheinwalt-Ring	Pirmasens Karl-Rheinwalt-Ring	LINESTRING(7.614884 49.200313,7.6150408 49.200349300000006)
273	Pirmasens	Waisenhausstr. /S. M. 	de:07317:92140:0:1	49.19476	7.59018	bus	MATCHED	n5729613155	3.4	0.65	Pirmasens Waisenhausstraße - Supermärkte	SWPS 2013,SWPS 203,SWPS 206	Pirmasens, Alte Winzler Straße	Pirmasens Alte Winzler Straße	LINESTRING(7.59018 49.19476,7.5901472000000005 49.194737800000006)
274	Pirmasens	Waldfriedhof	de:07317:92046:0:1	49.210837	7.642381	bus	MATCHED	n279240613	3.6	0.82	Pirmasens Waldfriedhof	250,256,SWPS 204	Pirmasens, Exerzierplatz / Münchweiler, Pirmasenser Str. / Pirmasens, Pavillon / Pirmasens, Volksgarten / Ruppertsweiler, Ortsmitte	Pirmasens Pavillon	LINESTRING(7.642381 49.210837,7.642332000000001 49.210841900000005)
275	Pirmasens	Waldschlößchen	de:07317:92051	49.194684	7.622699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.622699 49.194684)
276	Pirmasens	Walter-Slodki-Pl. 	de:07317:92095:0:1	49.197009	7.60052	bus	MATCHED	n9010121391	3.4	0.64	Pirmasens Winzler Tor	SWPS 202,SWPS 208,SWPS 212	Pirmasens, Wiesenstraße / Pirmasens, Sandstraße	Pirmasens Sandstraße	LINESTRING(7.60052 49.197009,7.6005663000000006 49.197008700000005)
277	Pirmasens	Walter-Slodki-Pl. 	de:07317:92095:0:2	49.197085	7.600511	bus	MATCHED	n9010121392	4.0	0.63	Pirmasens Winzler Tor	SWPS 2013,SWPS 202	Pirmasens, Goethestraße	Pirmasens Goethestraße	LINESTRING(7.600511 49.197085,7.600556800000001 49.1970657)
278	Pirmasens	Wasserbehälter Horeb	de:07317:92206:0:1	49.199456	7.615315	bus	MATCHED	n425423544	10.5	0.67	Pirmasens Wasserbehälter Horeb	SWPS 2012,SWPS 206	Pirmasens, Wormser Straße	Pirmasens Wormser Straße	LINESTRING(7.615315 49.199456,7.6152072 49.1993932)
279	Pirmasens	Weißhof	de:07317:92101:0:1	49.191338	7.590288	bus	MATCHED	n9009546978	3.3	0.83	Pirmasens Weißhof	SWPS 2013,SWPS 202,SWPS 203,SWPS 206,SWPS 212	Pirmasens, Spielgemeinschaft / Pirmasens, Patio / Pirmasens, Patio	Pirmasens Patio	LINESTRING(7.590288 49.191338,7.5903323 49.1913313)
280	Pirmasens	Wiesenstraße	de:07317:92214:0:1	49.198588	7.602793	bus	MATCHED	n9010121387	20.5	0.55	Pirmasens Wiesenstraße	SWPS 202,SWPS 208,SWPS 209	Pirmasens, Postcenter	Pirmasens Postcenter	LINESTRING(7.602793 49.198588,7.6029387 49.198430200000004)
281	Pirmasens	Wiesenstraße	de:07317:92214:0:2	49.198594	7.602855	bus	MATCHED	n9014305566	6.4	0.75	Pirmasens Wiesenstraße	SWPS 2013,SWPS 202,SWPS 208,SWPS 212	Pirmasens, Hermannstraße / Pirmasens, Rheinberg/Dynamikum	Pirmasens Jugendherberge	LINESTRING(7.602855 49.198594,7.6029401000000005 49.1986089)
282	Pirmasens	Wormser Straße	de:07317:92044:0:1	49.198523	7.613006	bus	MATCHED	n9009326649	3.6	0.82	Pirmasens Wormser Straße	SWPS 2012,SWPS 206	Pirmasens, Burgstraße 29	Pirmasens Burgstraße 29	LINESTRING(7.613006 49.198523,7.6130547 49.198530500000004)
283	Pirmasens	ZOB	de:07317:92076	49.199815	7.602963		MATCHED_AMBIGUOUSLY	w202293378	21.4	0.1					LINESTRING(7.602963 49.199815,7.602803236344681 49.19965337120429)
284	Pirmasens	ZOB	de:07317:92076	49.199815	7.602963		MATCHED_AMBIGUOUSLY	w202293377	34.1	0.07					LINESTRING(7.602963 49.199815,7.602953505882931 49.19950812880623)
285	Pirmasens	ZOB	de:07317:92076	49.199815	7.602963		MATCHED_AMBIGUOUSLY	w202293380	27.0	0.09					LINESTRING(7.602963 49.199815,7.602877572020779 49.19957858472498)
286	Pirmasens	Zeppelinbrücke	de:07317:92023	49.206993	7.617291		MATCHED_AMBIGUOUSLY	n1184783593	8.8	0.52	Zeppelinbrücke				LINESTRING(7.617291 49.206993,7.6173406 49.2069204)
287	Pirmasens	Zeppelinbrücke	de:07317:92023	49.206993	7.617291		MATCHED_AMBIGUOUSLY	n280950447	73.4	0.12	Zeppelinbrücke				LINESTRING(7.617291 49.206993,7.616397500000001 49.2066877)
288	Pirmasens	Zeppelinstraße	de:07317:92022	49.204669	7.610168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.610168 49.204669)
289	Pirmasens	Zweibrücker Str. 177	de:07317:92045:0:1	49.216435	7.59548	bus	MATCHED	n1371135815	25.7	0.36	Pirmasens Zweibrücker Straße 177	SWPS 205	Pirmasens, Hillstraße	Pirmasens, Hillstraße	LINESTRING(7.59548 49.216435,7.595308800000001 49.216637600000006)
290	Pirmasens	Zweibrücker Str. 71	de:07317:92233:0:1	49.209874	7.60034	bus	MATCHED	n3189061443	15.4	0.38	Pirmasens, Zweibrücker Straße	SWPS 205,SWPS 211	Pirmasens, Hügelstraße		LINESTRING(7.60034 49.209874,7.600463800000001 49.209762100000006)
291	Pirmasens	Zweibrücker Straße 148	de:07317:92014:0:1	49.21708	7.595274	bus	MATCHED	n8930236855	14.3	0.28	Pirmasens Zweibrücker Straße 148	240,243,245,SWPS 2011,SWPS 205,SWPS 212	Pirmasens, Kömmerling / Pirmasens, Hillstraße	Pirmasens Kömmerling	LINESTRING(7.595274 49.21708,7.5953749 49.2169699)
292	Pirmasens	Zweibrücker Straße 72	de:07317:92015:0:1	49.210068	7.600286	bus	NO_MATCH					240,243,245,SWPS 2011,SWPS 205,SWPS 211,SWPS 212	Pirmasens, Hillstraße / Pirmasens, Hügelstraße		POINT(7.600286 49.210068)
293	Ruhbank	Beckenhofer Straße	de:07317:92054:0:1	49.182261	7.628547	bus	MATCHED	n3924593971	5.0	0.76	Ruhbank Beckenhofer Straße	SWPS 201,SWPS 2012	Ruhbank, Sengelsberg	Ruhbank, Sengelsberg	LINESTRING(7.628547 49.182261,7.628614600000001 49.1822705)
294	Ruhbank	Beckenhofer Straße	de:07317:92054:0:2	49.182548	7.627164	bus	MATCHED	n2336378846	8.8	0.7	Ruhbank, Beckenhofer Straße	250,256,SWPS 201,SWPS 212	Pirmasens, Schänzel / Ruhbank, Erlenbrunn Abzw. / Ruhbank, Erlenbrunn Abzw.	Pirmasens Schänzel / Ruhbank, Hahnenruh	LINESTRING(7.627164 49.182548,7.627156 49.182627000000004)
295	Ruhbank	Beckenhofer Straße	de:07317:92054:0:3	49.182196	7.627532	bus	MATCHED	n443151979	1.9	0.88	Ruhbank, Beckenhofer Straße	250,256	Münchweiler, Pirmasenser Str. / Ruppertsweiler, Sportplatz / Altenwoogsmühle	Altenwoogsmühle	LINESTRING(7.627532 49.182196,7.6275583000000005 49.182194)
296	Ruhbank	Erlenbrunn Abzw. 	de:07317:6370:0:A	49.183652	7.624981	bus	MATCHED	n443151978	2.8	0.85	Ruhbank, Erlenbrunn Abzw.	250,256,SWPS 201	Ruppertsweiler, Sportplatz / Ruhbank, Beckenhofer Straße / Ruhbank, Beckenhofer Straße / Ruhbank, Ruhbankschule	Ruhbank Beckenhofer Straße / Ruhbank, Beckenhofer Straße	LINESTRING(7.624981 49.183652,7.6250191 49.183646700000004)
297	Ruhbank	Erlenbrunn Abzw. 	de:07317:6370:0:B	49.183911	7.624774	bus	MATCHED	w389304654	2.0	0.81	Ruhbank, Erlenbrunn Abzw.	SWPS 201	Ruhbank, Hahnenruh		LINESTRING(7.624774 49.183911,7.6247708 49.18389315)
298	Ruhbank	Erlenbrunn Abzw. 	de:07317:6370:0:C	49.183464	7.623885	bus	MATCHED	n9005892851	52.0	0.19	Ruhbank Erlenbrunn Abzweig	255,SWPS 207,SWPS 212	Erlenbrunn, Wasgaustraße / Ruhbank, Hahnenruh	Erlenbrunn, Wasgaustraße	LINESTRING(7.623885 49.183464,7.623948500000001 49.183930000000004)
299	Ruhbank	Erlenbrunn Abzw. 	de:07317:6370:0:D	49.183382	7.623984	bus	MATCHED	n9005994732	67.0	0.16	Ruhbank Erlenbrunn Abzweig	255,SWPS 2012,SWPS 207,SWPS 212	Ruhbank, Hahnenruh / Ruhbank, Ruhbankschule / Pirmasens, Schänzel / Erlenbrunn, Wasgaustraße	Ruhbank, Hahnenruh	LINESTRING(7.623984 49.183382,7.6240921 49.183980700000006)
300	Ruhbank	Hahnenruh	de:07317:92053:0:1	49.187087	7.624523	bus	MATCHED	n1203717085	4.7	0.79	Ruhbank, Hahnenruh	SWPS 201,SWPS 2012,SWPS 207,SWPS 212	Ruhbank, Beckenhofer Straße / Ruhbank, Erlenbrunn Abzw. / Ruhbank, Erlenbrunn Abzw.	Ruhbank, Erlenbrunn Abzw. / Ruhbank Erlenbrunn Abzweig	LINESTRING(7.624523 49.187087,7.6244931000000005 49.187049200000004)
301	Ruhbank	Hahnenruh	de:07317:92053:0:2	49.186858	7.624676	bus	MATCHED	n2763731244	13.3	0.63	Ruhbank, Hahnenruh	SWPS 201,SWPS 207,SWPS 212	Pirmasens, Schänzel / Pirmasens, H.-Ball-Gymnasium	Pirmasens Schänzel	LINESTRING(7.624676 49.186858,7.6246761 49.186738500000004)
302	Ruhbank	Ort	de:07317:3762	49.18219	7.627712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.627712 49.18219)
303	Ruhbank	Pfalzblick	de:07317:92056:0:1	49.186518	7.633165	bus	MATCHED	n2756136379	9.3	0.69	Ruhbank, Pfalzblick	SWPS 201,SWPS 2012	Ruhbank, Rubensstraße / Ruhbank, Platte	Ruhbank, Rubensstraße	LINESTRING(7.633165 49.186518,7.6332282000000005 49.1865905)
304	Ruhbank	Pfalzblick	de:07317:92056:0:2	49.186412	7.633003	bus	MATCHED	n2756136385	40.9	0.43	Ruhbank, Pfalzblick	SWPS 201	Ruhbank, Sengelsberg	Ruhbank, Sengelsberg	LINESTRING(7.633003 49.186412,7.6330865 49.186775700000005)
305	Ruhbank	Platte	de:07317:92058:0:1	49.191191	7.63798	bus	MATCHED	n704345184	4.1	0.72	Ruhbank, Platte	SWPS 201,SWPS 2012	Ruhbank, Slevogtstraße / Ruhbank, Rubensstraße	Ruhbank, Rubensstraße	LINESTRING(7.63798 49.191191,7.637927100000001 49.1912024)
306	Ruhbank	Rubensstraße	de:07317:92057:0:1	49.189535	7.636812	bus	MATCHED	n9004518972	30.4	0.48	Ruhbank, Rubensstraße	SWPS 2012	Ruhbank, Platte	Ruhbank, Platte	LINESTRING(7.636812 49.189535,7.6365897 49.189303200000005)
307	Ruhbank	Rubensstraße	de:07317:92057:0:2	49.189148	7.636354	bus	MATCHED	n9004518973	6.7	0.74	Ruhbank, Rubensstraße	SWPS 201	Ruhbank, Pfalzblick	Ruhbank, Pfalzblick	LINESTRING(7.636354 49.189148,7.6363617 49.18920850000001)
308	Ruhbank	Ruhbankschule	de:07317:92157:0:1	49.182267	7.631898	bus	NO_MATCH					SWPS 201,SWPS 212	Ruhbank, Beckenhofer Straße / Ruhbank, Sengelsberg		POINT(7.631898 49.182267)
309	Ruhbank	Sengelsberg	de:07317:92055:0:1	49.183887	7.632832	bus	MATCHED	n2749554236	6.6	0.75	Ruhbank, Sengelsberg	SWPS 201,SWPS 2012	Ruhbank, Pfalzblick	Ruhbank, Pfalzblick	LINESTRING(7.632832 49.183887,7.6328477 49.1838288)
310	Ruhbank	Sengelsberg	de:07317:92055:0:2	49.183752	7.63268	bus	MATCHED	n2749554239	11.8	0.65	Ruhbank, Sengelsberg	SWPS 201	Ruhbank, Beckenhofer Straße / Ruhbank, Ruhbankschule	Ruhbank, Beckenhofer Straße	LINESTRING(7.63268 49.183752,7.6326391000000005 49.183854700000005)
311	Ruhbank	Slevogtstraße	de:07317:92059:0:1	49.188984	7.632311	bus	NO_MATCH					SWPS 2012	Ruhbank, Steinig Bühl		POINT(7.632311 49.188984)
312	Ruhbank	Steinig Bühl	de:07317:92060:0:1	49.186183	7.629158	bus	MATCHED	n457697598	15.8	0.44	Ruhbank, Steinig Bühl	SWPS 2012	Ruhbank, Erlenbrunn Abzw.		LINESTRING(7.629158 49.186183,7.629256600000001 49.186309200000004)
313	Windsberg	Feuerwehr	de:07317:92117:0:1	49.213055	7.533829	bus	MATCHED	n305922360	0.6	0.93	Windsberg Feuerwehr	SWPS 2013,SWPS 203	Windsberg, Wendeplatz	Windsberg Wendeplatz	LINESTRING(7.533829 49.213055,7.533832 49.213059900000005)
314	Windsberg	Feuerwehr	de:07317:92117:0:2	49.212979	7.533766	bus	MATCHED	n305922363	8.3	0.58	Windsberg Feuerwehr	SWPS 203,SWPS 212	Windsberg, Wendeplatz / Windsberg, Römerstraße	Windsberg Römerstraße	LINESTRING(7.533766 49.212979,7.5338783000000005 49.2129902)
315	Windsberg	Römerstraße	de:07317:92118:0:1	49.213184	7.538096	bus	MATCHED	n304929211	1.8	0.88	Windsberg Römerstraße	SWPS 2013,SWPS 203,SWPS 212	Windsberg, Feuerwehr / Windsberg, Feuerwehr	Windsberg Feuerwehr	LINESTRING(7.538096 49.213184,7.5381109 49.213197300000004)
316	Windsberg	Römerstraße	de:07317:92118:0:2	49.213032	7.538563	bus	MATCHED	n304929210	2.3	0.87	Windsberg Römerstraße	SWPS 203,SWPS 212	Winzeln, Gersbacher Straße / Gersbach, Hexenklamm	Hexenklamm	LINESTRING(7.538563 49.213032,7.5385331 49.213025300000005)
317	Windsberg	Wendeplatz	de:07317:92116:0:1	49.211993	7.52958	bus	MATCHED	n1371143223	5.2	0.67	Windsberg Wendeplatz	SWPS 2013,SWPS 203,SWPS 212	Pirmasens, Exerzierplatz / Windsberg, Feuerwehr / Winzeln, Gersbacher Straße	Windsberg Feuerwehr	LINESTRING(7.52958 49.211993,7.529522 49.212020900000006)
318	Winzeln	Bottenbacher Straße	de:07317:92110:0:1	49.188438	7.570327	bus	MATCHED	n9013850142	3.5	0.83	Winzeln Bottenbacher Straße	242,SWPS 2013,SWPS 203	Winzeln, Ortsmitte	Winzeln Ortsmitte	LINESTRING(7.570327 49.188438,7.570311 49.188467900000006)
319	Winzeln	Bottenbacher Straße	de:07317:92110:0:2	49.188555	7.571612	bus	MATCHED	n9013850141	8.8	0.7	Winzeln Bottenbacher Straße	242,SWPS 203,SWPS 212	Pirmasens, Spielgemeinschaft / Pirmasens, Leinenweberstraße	Pirmasens Spielgemeinschaft	LINESTRING(7.571612 49.188555,7.571504600000001 49.1885187)
320	Winzeln	Eichelsbachermühle	de:07317:92169:0:1	49.183705	7.540189	bus	MATCHED	n9016422839	5.9	0.68	Eichelsbacher Mühle	242	Vinningen, Stausteinerhof	Stausteinerhof	LINESTRING(7.540189 49.183705,7.5402662000000005 49.1837205)
321	Winzeln	Eichelsbachermühle	de:07317:92169:0:2	49.183652	7.540503	bus	MATCHED	n9016422838	5.2	0.7	Eichelsbacher Mühle	242	Winzeln, Im Buchholz	Winzeln Im Buchholz	LINESTRING(7.540503 49.183652,7.5405519000000005 49.1836179)
322	Winzeln	Friedhof	de:07317:92113:0:1	49.191062	7.567579	bus	MATCHED	n4036983058	5.7	0.77	Winzeln Friedhof	SWPS 2013,SWPS 203	Gersbach, Alter Friedhof	Gersbach Alter Friedhof	LINESTRING(7.567579 49.191062,7.567607700000001 49.1910144)
323	Winzeln	Gehörnerwald	de:07317:92171:0:1	49.184328	7.572618	bus	MATCHED	n2123971163	9.9	0.68	Winzeln Gehörnerwald	SWPS 2013,SWPS 209	Pirmasens, Gewerbegebiet West / Winzeln, Im Neuen Feld	Pirmasens Gewerbegebiet West	LINESTRING(7.572618 49.184328,7.5727469 49.1843561)
324	Winzeln	Gehörnerwald	de:07317:92171:0:2	49.184269	7.572439	bus	MATCHED	n2123971159	9.3	0.69	Winzeln Gehörnerwald	SWPS 209	Pirmasens, An der Steinmauer	Pirmasens An der Steinmauer	LINESTRING(7.572439 49.184269,7.572314100000001 49.184252300000004)
325	Winzeln	Gersbacher Straße	de:07317:92111:0:1	49.18967	7.567749	bus	MATCHED	n3915326060	1.3	0.85	Winzeln Gersbacher Straße	SWPS 2013,SWPS 203,SWPS 212	Winzeln, Grundschule / Winzeln, Friedhof / Winzeln, Grundschule	Winzeln Grundschule	LINESTRING(7.567749 49.18967,7.567731 49.1896707)
326	Winzeln	Großgasse	de:07317:92115:0:1	49.188068	7.560302	bus	MATCHED	n3915256944	3.4	0.83	Winzeln Großgasse	SWPS 203,SWPS 212	Winzeln, Ortsmitte	Winzeln Ortsmitte	LINESTRING(7.560302 49.188068,7.5603337 49.188045)
327	Winzeln	Großgasse	de:07317:92115:0:2	49.18815	7.560671	bus	MATCHED	n3915256943	2.9	0.85	Winzeln Großgasse	SWPS 2013,SWPS 203	Winzeln, Grundschule	Winzeln Grundschule	LINESTRING(7.560671 49.18815,7.560632300000001 49.1881423)
328	Winzeln	Grundschule	de:07317:92114:0:1	49.189324	7.565261	bus	MATCHED	n1203666120	0.6	0.9	Winzeln Grundschule	SWPS 2013,SWPS 203,SWPS 212	Gersbach, Grundschule / Winzeln, Gersbacher Straße / Winzeln, Friedhof / Winzeln, Großgasse / Gersbach, Alter Friedhof	Winzeln Friedhof	LINESTRING(7.565261 49.189324,7.5652647 49.189319000000005)
329	Winzeln	Grundschule	de:07317:92114:0:2	49.189412	7.565252	bus	MATCHED	n1203642520	1.6	0.89	Winzeln Grundschule	SWPS 203	Winzeln, Großgasse	Winzeln Großgasse	LINESTRING(7.565252 49.189412,7.5652384 49.1894234)
330	Winzeln	Im Buchholz	de:07317:92192:0:1	49.18657	7.560033	bus	MATCHED	n3915302760	3.7	0.82	Winzeln Im Buchholz	242,SWPS 2013	Windsberg, Römerstraße / Winzeln, Eichelsbachermühle	Eichelsbacher Mühle	LINESTRING(7.560033 49.18657,7.559996900000001 49.1865937)
331	Winzeln	Im Buchholz	de:07317:92192:0:2	49.186512	7.560114	bus	MATCHED	n3915287683	1.3	0.9	Winzeln Im Buchholz	242,SWPS 2013	Winzeln, Bottenbacher Straße / Winzeln, Ortsmitte	Winzeln Ortsmitte	LINESTRING(7.560114 49.186512,7.560131 49.186507500000005)
332	Winzeln	Im Neuen Feld	de:07317:92170:0:1	49.182032	7.569959	bus	MATCHED_THOUGH_NAMES_DIFFER	n9014123570	20.5	0.14	Pirmasens Gewerbegebiet West	SWPS 2013	Winzeln, Im Buchholz / Winzeln, Im Buchholz	Winzeln Gehörnerwald	LINESTRING(7.569959 49.182032,7.5698724 49.181856800000006)
333	Winzeln	Im Neuen Feld	de:07317:92170:0:2	49.183735	7.568648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.568648 49.183735)
334	Winzeln	Ortsein-/Ausgang	de:07317:92159	49.185925	7.560096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.560096 49.185925)
335	Winzeln	Ortsmitte	de:07317:92112:0:1	49.188179	7.56465	bus	MATCHED	n3913351260	25.4	0.51	Winzeln Ortsmitte	242,SWPS 2013,SWPS 203	Winzeln, Im Buchholz / Winzeln, Großgasse	Winzeln Im Buchholz / Winzeln Großgasse	LINESTRING(7.56465 49.188179,7.5649927 49.1882181)
336	Winzeln	Ortsmitte	de:07317:92112:0:2	49.188126	7.564659	bus	MATCHED	n3913351261	2.3	0.87	Winzeln Ortsmitte	242,SWPS 203,SWPS 212	Winzeln, Bottenbacher Straße	Winzeln Bottenbacher Straße	LINESTRING(7.564659 49.188126,7.564674800000001 49.1881086)
337	Winzeln	Schrebergärten	de:07317:92158:0:1	49.182261	7.559584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.559584 49.182261)
338	Winzeln	Schrebergärten	de:07317:92158:0:2	49.182208	7.559584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.559584 49.182208)
