	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
685	Harpstedt	Wessel	de:03458:38622::1	52.898642	8.556873	bus	MATCHED	n2547234053	5.9	0.77	Wessel	230	Wohlde(Winkelsett) Bitter Weg	Bitter Weg	LINESTRING(8.556873 52.898642,8.556955700000001 52.8986583)
686	Harpstedt	Wessel	de:03458:38622::2	52.898586	8.557153	bus	MATCHED	n2547234047	6.4	0.76	Wessel	230	Harpstedt Leuchtenburger Weg	Leuchtenburger Weg	LINESTRING(8.557153 52.898586,8.557103300000001 52.8985367)
687	Hatten	Dingstede An der Bäke	de:03458:20521::1	53.026961	8.426912	bus	MATCHED	n3528554796	5.7	0.78	Dingstede, An der Bäke	276	Dingstede Hornstraße	Dingstede, Hornstraße	LINESTRING(8.426912 53.026961,8.4269934 53.026946)
688	Hatten	Dingstede Auf dem Berge	de:03458:20522::1	53.041385	8.411377	bus	MATCHED	n8313477505	7.9	0.6	Auf dem Berge	276	Dingstede Hatter Straße 8	Hatter Straße 8	LINESTRING(8.411377 53.041385,8.4113833 53.0414557)
689	Hatten	Dingstede Auf dem Berge	de:03458:20522::2	53.041385	8.411377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411377 53.041385)
690	Hatten	Dingstede Golfplatz	de:03458:20523::1	53.033836	8.398645	bus	MATCHED	n8313477489	6.0	0.54	Golfplatz	276	Kirchhatten Schmede	Schmede	LINESTRING(8.398645 53.033836,8.3985825 53.03387480000001)
691	Hatten	Dingstede Hatter Straße 8	de:03458:20524::1	53.038491	8.405766	bus	MATCHED	n5421134242	9.8	0.54	Hatter Straße 8	276	Dingstede Golfplatz	Golfplatz	LINESTRING(8.405766 53.038491,8.4056917 53.0385666)
692	Hatten	Dingstede Hornstraße	de:03458:20525::1	53.036596	8.420655	bus	MATCHED	n5338903898	16.5	0.6	Dingstede, Hornstraße	276	Dingstede Schule	Schule Dingstede	LINESTRING(8.420655 53.036596,8.4207176 53.0367393)
693	Hatten	Dingstede Schule	de:03458:20526::1	53.042912	8.42227	bus	MATCHED	n3995726627	13.6	0.63	Schule Dingstede	240,276,282	Kirchhatten Schützenhof / Kirchhatten Schmede / Dingstede Wasserteich	Wasserteich / Schützenhof	LINESTRING(8.42227 53.042912,8.422451500000001 53.0429663)
694	Hatten	Dingstede Wasserteich	de:03458:20527::1	53.045317	8.425145	bus	MATCHED	n3982237925	8.6	0.41	Wasserteich	240,276	Dingstede Schule / Dingstede Auf dem Berge / Steinkimmen Schule	Auf dem Berge	LINESTRING(8.425145 53.045317,8.4250886 53.0452474)
695	Hatten	Grundschule Streekermoor	de:03458:39110::1	53.066238	8.278686	bus	MATCHED	n8312819159	6.5	0.64	Grundschule Streekermoor	278,279,282,287	Sandkrug(Hatten) Grundschule / Hatterwüsting Berliner Straße / Sandkrug(Hatten) Bohlenweg / Streekermoor Grenzweg	Grenzweg / Bohlenweg / Grundschule Sandkrug	LINESTRING(8.278686 53.066238,8.2787789 53.0662559)
696	Hatten	Hatterwüsting Am Forst	de:03458:39126::1	53.04359	8.281017	bus	MATCHED	n2889281234	5.5	0.37	Am Forst	278,288,315,315E,N41	Hatterwüsting Berliner Straße / Hatterwüsting Hasenweg / Hatterwüsting Schütterei	Berliner Straße	LINESTRING(8.281017 53.04359,8.280944100000001 53.043612100000004)
697	Hatten	Hatterwüsting Am Forst	de:03458:39126::2	53.043624	8.281148	bus	MATCHED	n2889281239	1.0	0.49	Am Forst	279,282,315,315E	Hatterwüsting Hasenweg / Hatterwüsting Berliner Straße / Hatterwüsting Voßbergweg	Hasenweg	LINESTRING(8.281148 53.043624,8.281136100000001 53.043629100000004)
698	Hatten	Hatterwüsting Berliner Straße	de:03458:39128::1	53.048246	8.295798	bus	MATCHED	n2889281251	0.4	0.8	Berliner Straße	278,288,315,315E	Hatterwüsting Am Forst / Hatterwüsting Denkmal / Hatten Grundschule Streekermoor	Grundschule Streekermoor	LINESTRING(8.295798 53.048246,8.2957982 53.0482499)
699	Hatten	Hatterwüsting Berliner Straße	de:03458:39128::3	53.048034	8.295133	bus	MATCHED	n2889281248	3.7	0.56	Berliner Straße	279,282,315,315E	Hatten Grundschule Streekermoor / Hatterwüsting Am Forst	Am Forst	LINESTRING(8.295133 53.048034,8.295183100000001 53.048048400000006)
700	Hatten	Hatterwüsting Denkmal	de:03458:106287::1	53.051847	8.304241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.304241 53.051847)
701	Hatten	Hatterwüsting Denkmal	de:03458:39129::1	53.051881	8.304726	bus	MATCHED	n831742629	1.9	0.57	Denkmal	278,288,315,315E,325,325E,N41	Hatterwüsting Berliner Straße / Hatterwüsting Schütterei / Hatten Grundschule Streekermoor / Hatterwüsting Berliner Straße	Berliner Straße	LINESTRING(8.304726 53.051881,8.3047543 53.0518829)
702	Hatten	Hatterwüsting Denkmal	de:03458:39129::2	53.051847	8.304241	bus	MATCHED	n2889120685	15.0	0.35	Hatterwüsting	288,315,315E,325,325E	Hatterwüsting Berliner Straße / Sandtange Ossendamm		LINESTRING(8.304241 53.051847,8.3043796 53.0519528)
703	Hatten	Hatterwüsting Dorfstraße/Kiebitzweg	de:03458:104266::1	53.056566	8.289461	bus	MATCHED	n6685167737	1.1	0.83	Doftstraße/Kiebitzweg	325,325E,N41	Streekermoor Borchersweg/Mühlenweg / Streekermoor Hotel Ripken	Borchersweg/Mühlenweg	LINESTRING(8.289461 53.056566,8.2894514 53.0565579)
704	Hatten	Hatterwüsting Dorfstraße/Kiebitzweg	de:03458:104266::2	53.056456	8.289436	bus	MATCHED	n6685167738	0.5	0.86	Doftstraße/Kiebitzweg	288,325,325E	Hatterwüsting Schütterei / Hatterwüsting Schütterei	Schütterei	LINESTRING(8.289436 53.056456,8.2894421 53.056458000000006)
705	Hatten	Hatterwüsting Fasanenweg	de:03458:39130::1	53.055202	8.313426	bus	MATCHED	n8312819132	6.7	0.37	Fasanenweg	278,288	Hatterwüsting Denkmal	Denkmal	LINESTRING(8.313426 53.055202,8.3134492 53.055260200000006)
706	Hatten	Hatterwüsting Hasenweg	de:03458:39131::1	53.044618	8.277112	bus	MATCHED	n2889281241	4.6	0.43	Hasenweg	278,288,315,315E,N41	Hatterwüsting Am Forst / Hatterwüsting Voßbergweg / Hatterwüsting Voßbergweg	Am Forst	LINESTRING(8.277112 53.044618,8.2771708 53.0445969)
707	Hatten	Hatterwüsting Hasenweg	de:03458:39131::2	53.0446	8.277389	bus	MATCHED	n2889281242	2.9	0.48	Hasenweg	279,315,315E	Hatterwüsting Am Forst / Hatterwüsting Voßbergweg	Voßbergweg	LINESTRING(8.277389 53.0446,8.277353100000001 53.0446146)
708	Hatten	Hatterwüsting Helmerweg	de:03458:39132::1	53.056439	8.315942	bus	MATCHED	n8312819134	9.9	0.3	Helmerweg	278	Hatterwüsting Fasanenweg	Fasanenweg	LINESTRING(8.315942 53.056439,8.315938300000001 53.05635)
709	Hatten	Hatterwüsting Schnitkersweg	de:03458:39133::1	53.06871	8.304469	bus	MATCHED	n8312819137	15.7	0.34	Schnitkersweg	278	Hatterwüsting Wulfsweg	Wulfsweg	LINESTRING(8.304469 53.06871,8.3042371 53.06869270000001)
710	Hatten	Hatterwüsting Schütterei	de:03458:39128::4	53.049649	8.296188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.296188 53.049649)
711	Hatten	Hatterwüsting Schütterei	de:03458:39128::E-Halt	53.049483	8.296221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.296221 53.049483)
712	Hatten	Hatterwüsting Schütterei	de:03458:617::4	53.049649	8.296188	bus	MATCHED	n6685167710	23.3	0.23	Schütterei	288,325,325E,N41	Hatterwüsting Denkmal / Hatterwüsting Dorfstraße/Kiebitzweg	Doftstraße/Kiebitzweg	LINESTRING(8.296188 53.049649,8.296010800000001 53.0498294)
713	Hatten	Hatterwüsting Schütterei	de:03458:617::E-Halt	53.049483	8.296221	bus	MATCHED	n6685167709	32.5	0.35	Schütterei	325,325E	Hatterwüsting Denkmal		LINESTRING(8.296221 53.049483,8.2959411 53.0497214)
714	Hatten	Hatterwüsting Siedlung	de:03458:9015188::1	53.044928	8.271209	bus	MATCHED	n8316115190	1.6	0.62	Siedlung	288	Hatterwüsting Denkmal / Sandkrug(Hatten) Kiebitzweg	Kiebitzweg	LINESTRING(8.271209 53.044928,8.2712299 53.0449357)
715	Hatten	Hatterwüsting Siedlung	de:03458:9015188::2	53.044837	8.271169	bus	MATCHED	n8316115188	4.6	0.55	Siedlung	288	Hatterwüsting Steile Wand	Hatterwüsting, Steile Wand	LINESTRING(8.271169 53.044837,8.2712017 53.044800200000005)
716	Hatten	Hatterwüsting Steile Wand	de:03458:39135::1	53.041071	8.278513	bus	MATCHED	n8316115192	19.6	0.57	Hatterwüsting, Steile Wand	270,288	Sandhatten Wöschenweg / Sandhatten Wöschenweg	Wöschenweg	LINESTRING(8.278513 53.041071,8.2782479 53.0411445)
717	Hatten	Hatterwüsting Steile Wand	de:03458:39135::2	53.040992	8.279091	bus	MATCHED	n8316115193	23.5	0.53	Hatterwüsting, Steile Wand	270,288	Hatterwüsting Siedlung / Sandkrug(Hatten) Mühlenweg	Siedlung	LINESTRING(8.279091 53.040992,8.2787655 53.0410711)
718	Hatten	Hatterwüsting Tabkenburg	de:03458:39136::1	53.071839	8.301599	bus	MATCHED	n8312819139	10.8	0.49	Tabkenburg	278	Hatterwüsting Schnitkersweg	Schnitkersweg	LINESTRING(8.301599 53.071839,8.3014382 53.0718438)
719	Hatten	Hatterwüsting Voßbergweg	de:03458:39137::1	53.045258	8.271524	bus	MATCHED	n2889281246	2.7	0.48	Voßbergweg	278,288,315,315E	Hatterwüsting Hasenweg / Sandkrug(Hatten) Kiebitzweg	Kiebitzweg	LINESTRING(8.271524 53.045258,8.271484300000001 53.0452609)
720	Hatten	Hatterwüsting Voßbergweg	de:03458:39137::2	53.04524	8.271751	bus	MATCHED	n2889281245	3.5	0.45	Voßbergweg	279,282,288,315,315E,N41	Kirchhatten Grundschule / Hatterwüsting Hasenweg / Sandkrug(Hatten) Kiebitzweg / Hatterwüsting Am Forst / Hatterwüsting Hasenweg	Hasenweg / Am Forst	LINESTRING(8.271751 53.04524,8.271701 53.0452299)
721	Hatten	Hatterwüsting Wulfsweg	de:03458:39138::1	53.063348	8.309448	bus	MATCHED	n8312819135	10.3	0.47	Wulfsweg	278	Hatterwüsting Helmerweg	Helmerweg	LINESTRING(8.309448 53.063348,8.3093305 53.0632881)
722	Hatten	Kirchhatten Braker Sand	de:03458:49576::1	53.011474	8.367839	bus	MATCHED	n6856282353	7.8	0.42	Braker Sand	270,291	Wehe(Dötlingen) Neue Dorfstraße	Neue Dorfstraße	LINESTRING(8.367839 53.011474,8.3678833 53.011409)
723	Hatten	Kirchhatten Braker Sand	de:03458:49576::2	53.010925	8.369949	bus	MATCHED	n6856282352	6.7	0.45	Braker Sand	270,291	Kirchhatten Vor dem Holze	Vor dem Holze	LINESTRING(8.369949 53.010925,8.370029 53.0109604)
724	Hatten	Kirchhatten Dingsteder Straße 49	de:03458:49577::1	53.02198	8.371672	bus	MATCHED	n8313477483	9.4	0.63	Dingsteder Straße 49	276	Kirchhatten Schützenhof	Schützenhof	LINESTRING(8.371672 53.02198,8.3716947 53.022063800000005)
725	Hatten	Kirchhatten Freizeitzentrum	de:03458:49578::1	53.026507	8.337849	bus	MATCHED	n8331371291	6.3	0.61	Freizeitzentrum	225,270,282,288	Sandhatten Wöschenweg / Sandhatten Wöschenweg / Hatterwüsting Steile Wand / Kirchhatten prov. Busknotenpunkt	Wöschenweg / Hatterwüsting, Steile Wand	LINESTRING(8.337849 53.026507,8.3377862 53.026549100000004)
726	Hatten	Kirchhatten Freizeitzentrum	de:03458:49578::2	53.026403	8.337914	bus	MATCHED	n8331371293	6.7	0.45	Freizeitzentrum	225,270,282,288	Sandhatten Wöschenweg / Kirchhatten prov. Busknotenpunkt	provisorischer Busknotenpunkt	LINESTRING(8.337914 53.026403,8.337889500000001 53.026345000000006)
727	Hatten	Kirchhatten Grundschule	de:03458:49579::1	53.019715	8.353137	bus	MATCHED	n8313433040	7.7	0.61	Grundschule Kirchhatten	275,276,288	Hatterwüsting Denkmal / Kirchhatten prov. Busknotenpunkt / Kirchhatten Neuländer Straße	Schützenhof / Markt / provisorischer Busknotenpunkt	LINESTRING(8.353137 53.019715,8.353180700000001 53.019778800000005)
728	Hatten	Kirchhatten Hatter Mühle	de:03458:49580::1	53.029976	8.353073	bus	MATCHED	n6856282362	8.3	0.46	Hatter Mühle	225,270,275,291	Kirchhatten Siedlung / Kirchhatten Siedlung	Abzweig Schmede	LINESTRING(8.353073 53.029976,8.3531539 53.02991900000001)
729	Hatten	Kirchhatten Hatter Mühle	de:03458:49580::2	53.030004	8.353038	bus	MATCHED	n6856282361	7.1	0.49	Hatter Mühle	225,270,275,291	Munderloh Abzw. Schmede	Siedlung	LINESTRING(8.353038 53.030004,8.3529353 53.0300182)
730	Hatten	Kirchhatten Hinterm Holz 11	de:03458:49581::1	53.014776	8.389478	bus	MATCHED	n8313492728	11.9	0.56	Hinterm Holz 11	276	Kirchhatten Hinterm Holz 13	Hinterm Holz 13	LINESTRING(8.389478 53.014776,8.3896534 53.0147582)
731	Hatten	Kirchhatten Hinterm Holz 13	de:03458:49582::1	53.014363	8.40197	bus	MATCHED	n8313492720	6.2	0.66	Hinterm Holz 13	276	Nuttel(Dötlingen) Dachsweg	Stedinger/Dachsweg	LINESTRING(8.40197 53.014363,8.4020519 53.014336300000004)
732	Hatten	Kirchhatten Hinterm Holz 2	de:03458:49583::1	53.017468	8.369815	bus	MATCHED	n8313492734	7.0	0.64	Hinterm Holz 2	276	Kirchhatten Hinterm Holz 4	Hinterm Holz 4	LINESTRING(8.369815 53.017468,8.3699147 53.0174499)
733	Hatten	Kirchhatten Hinterm Holz 4	de:03458:49584::1	53.017099	8.374842	bus	MATCHED	n8313492732	5.1	0.54	Hinterm Holz 4	276	Kirchhatten Hinterm Holz 6	Hinterm Holz 6	LINESTRING(8.374842 53.017099,8.3747658 53.01709880000001)
734	Hatten	Kirchhatten Hinterm Holz 6	de:03458:49585::1	53.015535	8.379975	bus	MATCHED	n8313492730	4.5	0.55	Hinterm Holz 6	276	Kirchhatten Hinterm Holz 11	Hinterm Holz 11	LINESTRING(8.379975 53.015535,8.3799814 53.0154945)
735	Hatten	Kirchhatten Markt	de:03458:49586::1	53.018438	8.350222	bus	MATCHED	n287501060	10.4	0.27	Markt	240,270,282,291	Kirchhatten Rathaus / Kirchhatten Rathaus / Kirchhatten Schützenhof	Neuländer Straße / Rathaus / Jugendherberge / Grundschule Kirchhatten / Vor dem Holze	LINESTRING(8.350222 53.018438,8.3503415 53.018497700000005)
736	Hatten	Kirchhatten Markt	de:03458:49586::2	53.018194	8.350107	bus	MATCHED	n12207341159	34.5	0.14	Markt	270,282,291	Kirchhatten Schützenhof / Kirchhatten Vor dem Holze		LINESTRING(8.350107 53.018194,8.3504865 53.017984600000005)
737	Hatten	Kirchhatten Neuländer Straße	de:03458:49587::1	53.015924	8.337828	bus	MATCHED	n8316115205	10.9	0.59	Neuländer Straße	288	Sandhatten Schule / Sandhatten Post	Grundschule Großenkneten / Schule Sandhatten / Post	LINESTRING(8.337828 53.015924,8.3377701 53.0158325)
738	Hatten	Kirchhatten Neuländer Straße	de:03458:49587::2	53.015949	8.338319	bus	MATCHED	n319192321	8.2	0.64	Neuländer Straße	288	Kirchhatten prov. Busknotenpunkt / Kirchhatten Rathaus	Rathaus / Markt	LINESTRING(8.338319 53.015949,8.3384306 53.015978100000005)
739	Hatten	Kirchhatten Rathaus	de:03458:49588::1	53.021074	8.349551	bus	MATCHED	n2406947231	25.8	0.35	Rathaus	270,276,282,288,291	Kirchhatten Schützenhof / Kirchhatten prov. Busknotenpunkt / Kirchhatten Grundschule	provisorischer Busknotenpunkt / Grundschule Kirchhatten / Siedlung	LINESTRING(8.349551 53.021074,8.3495715 53.0208421)
740	Hatten	Kirchhatten Rathaus	de:03458:49588::2	53.021065	8.349378	bus	MATCHED	n2406949298	28.1	0.18	Rathaus	240,270,282,288,291	Kirchhatten Markt / Kirchhatten Freizeitzentrum / Kirchhatten Markt / Kirchhatten Neuländer Straße / Kirchhatten prov. Busknotenpunkt	Neuländer Straße / Markt	LINESTRING(8.349378 53.021065,8.3493648 53.0208122)
741	Hatten	Kirchhatten Schmede	de:03458:49589::1	53.025951	8.37683	bus	MATCHED	n8313477487	16.3	0.41	Schmede	240,276	Kirchhatten Schützenhof / Kirchhatten Dingsteder Straße 49	Dingsteder Straße 49	LINESTRING(8.37683 53.025951,8.3766031 53.0258982)
742	Hatten	Kirchhatten Schmede	de:03458:49589::2	53.025952	8.376828	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240	Dingstede Schule		POINT(8.376828 53.025952)
743	Hatten	Kirchhatten Schützenhof	de:03458:49590::1	53.017775	8.360095	bus	MATCHED	n4107936615	9.6	0.41	Schützenhof	240,276	Kirchhatten Hinterm Holz 2 / Kirchhatten Schmede	Markt	LINESTRING(8.360095 53.017775,8.3601866 53.0178414)
744	Hatten	Kirchhatten Schützenhof	de:03458:49590::2	53.017821	8.360815	bus	MATCHED	n8313492736	6.9	0.47	Schützenhof	240,276,282	Kirchhatten Rathaus / Kirchhatten prov. Busknotenpunkt / Dingstede Schule / Kirchhatten Markt	Hinterm Holz 2	LINESTRING(8.360815 53.017821,8.3607298 53.0177861)
745	Hatten	Kirchhatten Siedlung	de:03458:49591::1	53.027138	8.351672	bus	MATCHED	n602175441	2.8	0.48	Siedlung	225,270,275,291	Kirchhatten prov. Busknotenpunkt / Kirchhatten Hatter Mühle	Hatter Mühle / Rudolf-Diesel-Straße	LINESTRING(8.351672 53.027138,8.3517088 53.0271265)
746	Hatten	Kirchhatten Siedlung	de:03458:49591::2	53.027097	8.351471	bus	MATCHED	n602175440	11.5	0.31	Siedlung	225,270,275,291	Kirchhatten prov. Busknotenpunkt / Kirchhatten Hatter Mühle	Rathaus / provisorischer Busknotenpunkt	LINESTRING(8.351471 53.027097,8.351366800000001 53.0270148)
747	Hatten	Kirchhatten Vor dem Holze	de:03458:49592::1	53.014373	8.358754	bus	MATCHED	n4107936614	2.5	0.67	Vor dem Holze	270,291	Kirchhatten Markt	Markt	LINESTRING(8.358754 53.014373,8.3587827 53.014388000000004)
748	Hatten	Kirchhatten Vor dem Holze	de:03458:49592::2	53.014115	8.358888	bus	MATCHED	n4107936611	4.2	0.63	Vor dem Holze	270,291	Kirchhatten Braker Sand	Braker Sand	LINESTRING(8.358888 53.014115,8.358898400000001 53.0141519)
749	Hatten	Kirchhatten prov. Busknotenpunkt	de:03458:31943::1	53.02166	8.349428	bus	MATCHED	n11998616628	163.9	0.08	provisorischer Busknotenpunkt	225,240,250,270,275,276,282,288,291	Altmoorhausen Tiefengrund / Kirchhatten Freizeitzentrum / Kirchhatten Rathaus / Kirchhatten Grundschule / Kirchhatten Freizeitzentrum / Kirchhatten Rathaus / Hatterwüsting Fasanenweg / Neerstedt Krusenbusch / Munderloh Stolle / Kirchhatten Siedlung / Kirchhatten Neuländer Straße / Kirchhatten Siedlung	Siedlung / Rathaus / Drengort / P+R Westfalendamm/Olantis Huntebad / Freizeitzentrum	LINESTRING(8.349428 53.02166,8.3500157 53.0230899)
750	Hatten	Munderloh Abzw. Schmede	de:03458:62886::1	53.040243	8.355953	bus	MATCHED	n6856282363	2.8	0.64	Abzweig Schmede	225,270,275,291	Kirchhatten Hatter Mühle	Hatter Mühle	LINESTRING(8.355953 53.040243,8.355924 53.0402616)
751	Hatten	Munderloh Abzw. Schmede	de:03458:62886::2	53.040597	8.356198	bus	MATCHED	n6856282365	1.4	0.68	Abzweig Schmede	225,270,275,291	Munderloh Brüers / Munderloh Brüers	Plietenberger Weg / Brüers	LINESTRING(8.356198 53.040597,8.356213 53.0406051)
752	Hatten	Munderloh Alte Schule	de:03458:62887::1	53.049852	8.351195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.351195 53.049852)
753	Hatten	Munderloh Brüers	de:03458:62888::1	53.048632	8.351497	bus	MATCHED	n6856282368	6.0	0.33	Brüers	225,270,275,291	Munderloh Abzw. Schmede	Abzweig Schmede	LINESTRING(8.351497 53.048632,8.351442 53.0486749)
754	Hatten	Munderloh Brüers	de:03458:62888::2	53.047283	8.352647	bus	MATCHED	n6856282371	2.8	0.4	Brüers	225,270,275,291	Munderloh Stolle / Munderloh Stolle	Stolle	LINESTRING(8.352647 53.047283,8.3526322 53.0473068)
755	Hatten	Munderloh Brüers	de:03458:62888::3	53.047055	8.353455	bus	MATCHED	n8270263285	4.8	0.36	Brüers	275	Munderloh Tonweg	Tonweg	LINESTRING(8.353455 53.047055,8.353520000000001 53.0470375)
756	Hatten	Munderloh Hermann-Krause-Weg	de:03458:62889::1	53.057672	8.359534	bus	MATCHED	n7014246970	8.2	0.59	Hermann-Krause-Weg	275	Munderloh Krumme Stroot	Krumme Stroot	LINESTRING(8.359534 53.057672,8.359648 53.057644700000004)
757	Hatten	Munderloh Im Vahlenschlatt	de:03458:62890::1	53.059596	8.353539	bus	MATCHED	n8313433031	23.1	0.45	Im Vahlenschlatt	275	Munderloh Stolle	Stolle	LINESTRING(8.353539 53.059596,8.353253800000001 53.059712600000005)
758	Hatten	Munderloh Krumme Stroot	de:03458:62891::1	53.058506	8.356285	bus	MATCHED	n8313433033	28.7	0.4	Krumme Stroot	275	Munderloh Im Vahlenschlatt	Im Vahlenschlatt	LINESTRING(8.356285 53.058506,8.3566757 53.0583997)
759	Hatten	Munderloh Plietenberger Weg	de:03458:62892::1	53.054334	8.3657	bus	MATCHED	n7014246965	15.6	0.5	Plietenberger Weg	275,282	Kirchhatten Rathaus / Munderloh Hermann-Krause-Weg	Hermann-Krause-Weg / Abzweig Schmede	LINESTRING(8.3657 53.054334,8.365672100000001 53.0544736)
760	Hatten	Munderloh Plietenberger Weg	de:03458:62892::2	53.054397	8.365526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.365526 53.054397)
761	Hatten	Munderloh Stolle	de:03458:62893::1	53.058571	8.35172	bus	MATCHED	n6856282373	45.3	0.27	Stolle	225,270,275,282,291	Munderloh Brüers / Munderloh Plietenberger Weg	Brüers	LINESTRING(8.35172 53.058571,8.3514172 53.058207)
762	Hatten	Munderloh Stolle	de:03458:62893::2	53.058868	8.351971	bus	MATCHED	n6856282375	2.5	0.4	Stolle	225,270,291	Altmoorhausen An der Autobahn / Oldenburg(Oldb) P+R Westfalendamm/OLantis / Oldenburg(Oldb) P+R Westfalendamm/OLantis / Altmoorhausen Tiefengrund / Oldenburg(Oldb) Rudolf-Diesel-Straße		LINESTRING(8.351971 53.058868,8.3520006 53.0588543)
763	Hatten	Munderloh Tonweg	de:03458:62894::1	53.051797	8.366958	bus	MATCHED	n7014246964	4.9	0.54	Tonweg	275	Munderloh Plietenberger Weg	Plietenberger Weg	LINESTRING(8.366958 53.051797,8.3669089 53.0518298)
764	Hatten	Sandhatten Haferkampstraße	de:03458:80431::1	53.008126	8.316661	bus	MATCHED	n8329193265	16.3	0.5	Haferkampstraße	282,288	Ahlhorn Schulzentrum / Sandhatten Post / Kirchhatten Neuländer Straße / Sandhatten Jugendherberge	Post / Schulzentrum / Neuländer Straße	LINESTRING(8.316661 53.008126,8.316455900000001 53.008205100000005)
765	Hatten	Sandhatten Haferkampstraße	de:03458:80431::2	53.008119	8.316843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.316843 53.008119)
766	Hatten	Sandhatten Jugendherberge	de:03458:80432::1	53.018043	8.317233	bus	MATCHED	n3696676691	16.9	0.49	Jugendherberge	225,288	Sandhatten Wöschenweg / Sandhatten Wöschenweg	Wöschenweg	LINESTRING(8.317233 53.018043,8.3172051 53.0178918)
767	Hatten	Sandhatten Jugendherberge	de:03458:80432::2	53.018052	8.317123	bus	MATCHED	n3696676690	18.1	0.31	Jugendherberge	225,282,288	Sandhatten Post / Sandhatten Schule / Sandhatten Wöschenweg	Post	LINESTRING(8.317123 53.018052,8.317118200000001 53.0178895)
768	Hatten	Sandhatten Post	de:03458:80433::1	53.010497	8.31862	bus	MATCHED_THOUGH_NAMES_DIFFER	n319192231	6.5	0.46	Post	225,288	Sandhatten Jugendherberge	Jugendherberge	LINESTRING(8.31862 53.010497,8.318636 53.010554600000006)
769	Hatten	Sandhatten Post	de:03458:80433::2	53.009729	8.318621	bus	MATCHED_THOUGH_NAMES_DIFFER	n319192236	4.2	0.49	Post	225,288	Sandhatten Heideweg / Kirchhatten Neuländer Straße / Sandhatten Schule	Neuländer Straße / Schule Sandhatten	LINESTRING(8.318621 53.009729,8.3185585 53.009731)
770	Hatten	Sandhatten Schule	de:03458:80434::1	53.007576	8.3195	bus	MATCHED	n318804961	2.8	0.86	Schule Sandhatten	282,288	Sandhatten Haferkampstraße	Haferkampstraße	LINESTRING(8.3195 53.007576,8.3194583 53.007572100000004)
771	Hatten	Sandhatten Wöschenweg	de:03458:80435::1	53.030569	8.316881	bus	MATCHED	n8316115200	64.0	0.29	Wöschenweg	225,270,288	Sandhatten Jugendherberge / Kirchhatten Freizeitzentrum / Kirchhatten Freizeitzentrum	Jugendherberge	LINESTRING(8.316881 53.030569,8.3167577 53.0299988)
772	Hatten	Sandhatten Wöschenweg	de:03458:80435::2	53.030639	8.316704	bus	MATCHED	n8316115201	63.7	0.29	Wöschenweg	270,282,288	Hatterwüsting Steile Wand / Kirchhatten Freizeitzentrum	Hatterwüsting, Steile Wand	LINESTRING(8.316704 53.030639,8.3168945 53.0300779)
773	Hatten	Sandhatten Wöschenweg	de:03458:80435::3	53.032515	8.316342	bus	MATCHED	n8316115196	70.0	0.28	Wöschenweg	282,288	Sandhatten Jugendherberge	Freizeitzentrum	LINESTRING(8.316342 53.032515,8.317329 53.032310300000006)
774	Hatten	Sandhatten Wöschenweg	de:03458:80435::4	53.032675	8.316217	bus	MATCHED	n8316115197	31.7	0.39	Wöschenweg	288	Hatterwüsting Steile Wand / Sandkrug(Hatten) Bahnhof	Mühlenweg-B / Hatterwüsting, Steile Wand	LINESTRING(8.316217 53.032675,8.3166584 53.03257240000001)
775	Hatten	Sandkrug	de:03458:80469::1	53.055025	8.254974	train	MATCHED	n4681181079	15.1	0.45	Sandkrug	RB59,RE18	Oldenburg(Oldb) Hbf / Oldenburg(Oldb) Hbf / Oldenburg(Oldb) Hbf / Huntlosen	Huntlosen / Oldenburg (Oldb) Hbf	LINESTRING(8.254974 53.055025,8.2549119 53.0551557)
776	Hatten	Sandkrug	de:03458:80469::2	53.055008	8.254805		MATCHED	n4681181078	4.6	0.65	Sandkrug				LINESTRING(8.254805 53.055008,8.2548569 53.054981500000004)
777	Hatten	Sandkrug(Hatten) Bahnhof	de:03458:80470::1	53.054892	8.255248	bus	MATCHED	n2893391277	1.7	0.85	Bahnhof Sandkrug	266,278,279,282,288,315,315E,325,325E	Sandkrug(Hatten) Sommerweg / Westerburg(Wardenburg) Dorfweg / Sandkrug(Hatten) Schul-/Sportzentrum / Sandkrug(Hatten) Mühlenweg / Sandkrug(Hatten) Mühlenweg / Sandkrug(Hatten) Schul-/Sportzentrum	Schul-/Sportzentrum / Mühlenweg-A / Sommerweg	LINESTRING(8.255248 53.054892,8.2552736 53.0548912)
778	Hatten	Sandkrug(Hatten) Bahnhof	de:03458:80470::2	53.054504	8.255301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					279,288,315,315E,325,325E,N41	Sandkrug(Hatten) Mühlenweg / Sandkrug(Hatten) Grundschule / Sandkrug(Hatten) Mühlenweg		POINT(8.255301 53.054504)
