	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
181	Suhl	Schleusinger Straße	de:16054:2400173::240017301	50.600083	10.715134	bus	MATCHED	n299355152	5.0	0.8	Suhl, Schleusinger Straße	A/G,G,H,S31,S32	Suhl, Döllberg/Klinikum / Suhl, Schleusinger Straße / Döllberg	Suhl, Döllberg/Klinikum / Suhl, Schleusinger Straße/ Döllberg	LINESTRING(10.715134 50.600083,10.7151966 50.600104300000005)
182	Suhl	Schleusinger Straße / Döllberg	de:16054:2400172::240017200	50.600746	10.70616	bus	MATCHED	n299358557	3.3	0.85	Suhl, Schleusinger Straße/ Döllberg	200,201,203,G	Suhl, Schleusinger Straße / Suhl, Friedberg, Umspannwerk / Hirschbach	Suhl, Schleusinger Straße	LINESTRING(10.70616 50.600746,10.7061528 50.600717)
183	Suhl	Schleusinger Straße / Döllberg	de:16054:2400172::240017201	50.60089	10.706123	bus	MATCHED	n299358562	6.1	0.77	Suhl, Schleusinger Straße/ Döllberg	200,201,203,A1,G,S31	Suhl, Windeweg / Suhl, Hinterer Loh	Suhl, Bahnhof / Suhl, Hinterer Loh	LINESTRING(10.706123 50.60089,10.7061893 50.6009255)
184	Suhl	Schmiedefelder Straße	de:16054:2400112::240011200	50.612323	10.702594	bus	MATCHED	n11540212824	7.4	0.62	Suhl, Schmiedefelder Straße	A3,A4	Suhl, Gothaer Straße / Suhl, Martin-Andersen-Nexö-Straße / Suhl, Marktplatz / Suhl, Am Himmelreich	Suhl, Am Himmelreich / Suhl, Gothaer Straße / Suhl, Martin-Andersen-Nexö-Straße	LINESTRING(10.702594 50.612323,10.702615300000001 50.6123884)
185	Suhl	Simson Gewerbepark	de:16054:2400141::240014100	50.6027	10.640246	bus	MATCHED_THOUGH_REVERSED_DIR	n8497106816	10.4	0.43	Suhl, Simson, Gewerbepark	400,C12,C2	Suhl, Würzburger Straße / Mäbendorf, Meininger Straße	Suhl, Meininger Straße	LINESTRING(10.640246 50.6027,10.640387200000001 50.6026758)
186	Suhl	Simson Gewerbepark	de:16054:2400141::240014101	50.60236	10.640757	bus	MATCHED_THOUGH_REVERSED_DIR	n11542628088	4.4	0.63	Suhl, Simson, Gewerbepark	400,C1,C12,S40	Heinrichs, Rathaus / Mäbendorf, Meininger Straße	Heinrichs, Rathaus/VHS / Suhl, Würzburger Straße	LINESTRING(10.640757 50.60236,10.6407083 50.6023359)
187	Suhl	Sommerbergstraße	de:16054:2400182::240018200	50.580541	10.703311	bus	MATCHED	n1456253494	6.6	0.71	Suhl, Sommerbergstraße/Hotel	A/G,G,H,S32	Suhl, Erich-Krempel-Straße / Suhl, Schützenstraße	Suhl, Erich-Krempel-Straße / Suhl, Schützenstraße	LINESTRING(10.703311 50.580541,10.703279400000001 50.580485100000004)
188	Suhl	Sommerbergstraße	de:16054:2400182::240018201	50.580548	10.702817	bus	MATCHED	n3013915239	8.6	0.67	Suhl, Sommerbergstraße/Hotel	A/G,G,H,S32	Suhl, Mittelbergstraße	Suhl, Mittelbergstraße	LINESTRING(10.702817 50.580548,10.7029268 50.5805809)
189	Suhl	Sportcenter	de:16054:2400171::240017100	50.634734	10.711914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.711914 50.634734)
190	Suhl	Sportcenter	de:16054:2400171::240017101	50.634744	10.711222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.711222 50.634744)
191	Suhl	Stadt, Am Großen Finsterberg	de:16054:2200825::220082500	50.629966	10.81097	bus	MATCHED	n6468311249	13.0	0.58	Am Großen Finsterberg	R	Kreuzung, Rennsteig	Rennsteig, Kreuzung	LINESTRING(10.81097 50.629966,10.8107938 50.6299987)
192	Suhl	Stadt, Am Großen Finsterberg	de:16054:2200825::220082501	50.630132	10.81068	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R	Kreuzung, Eisenberg		POINT(10.81068 50.630132)
193	Suhl	Stadt, Ausspanne	de:16054:2200238	50.666476	10.737493		MATCHED_AMBIGUOUSLY	n11549244137	26.4	0.16	Ausspanne			Sommerwiese	LINESTRING(10.737493 50.666476,10.7377678 50.666315000000004)
194	Suhl	Stadt, Ausspanne	de:16054:2200238	50.666476	10.737493		MATCHED_AMBIGUOUSLY	n10265054386	25.9	0.17	Ausspanne			Schneekopf	LINESTRING(10.737493 50.666476,10.7376682 50.666271200000004)
195	Suhl	Stadt, Bocksberg	de:16054:2400154::240015400	50.624574	10.724222	bus	MATCHED	n11540212835	8.5	0.65	Suhl, Bocksberg	D1,S21	Goldlauter, Suhler Straße	Goldlauter, Suhler Straße	LINESTRING(10.724222 50.624574,10.7241044 50.6245587)
196	Suhl	Stadt, Bocksberg	de:16054:2400154::240015401	50.624623	10.723885	bus	MATCHED	n11540212836	16.2	0.55	Suhl, Bocksberg	D2	Suhl, Lauter	Suhl, Lauter	LINESTRING(10.723885 50.624623,10.7241142 50.624619100000004)
197	Suhl	Stadt, Dietzhausen	de:16054:8011378:801137800:801137850	50.599453	10.596921	trainish	MATCHED	n26195953	2.3	0.61	Dietzhausen			Rohr (Thür) / Suhl-Heinrichs	LINESTRING(10.596921 50.599453,10.596899500000001 50.5994371)
198	Suhl	Stadt, Dietzhausen (Bushaltestelle)	de:16054:2400148::240014800	50.600615	10.597486	bus	MATCHED	n3718194550	11.3	0.56	Dietzhausen	400,419,C12,C2	Dietzhausen, Schaftal	Dietzhausen, Schaftal	LINESTRING(10.597486 50.600615,10.5976423 50.6005952)
199	Suhl	Stadt, Dietzhausen (Bushaltestelle)	de:16054:2400148::240014801	50.600438	10.597946	bus	MATCHED	n3718194548	8.1	0.61	Dietzhausen	400,419,C1,C12,S40	Mäbendorf	Mäbendorf	LINESTRING(10.597946 50.600438,10.5978328 50.600449100000006)
200	Suhl	Stadt, Dietzhausen (Bushaltestelle)	de:16054:2400148::240014802	50.600615	10.597486	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.597486 50.600615)
201	Suhl	Stadt, Dietzhausen (Bushaltestelle)	de:16054:2400148::240014803	50.600438	10.597946	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.597946 50.600438)
202	Suhl	Stadt, Gehlberg	de:16054:8011603:801160300:801160350	50.683744	10.76943	trainish	MATCHED	n11553450390	7.0	0.4	Gehlberg			Dörrberg / Zella-Mehlis	LINESTRING(10.76943 50.683744,10.7695263 50.6837585)
203	Suhl	Stadt, Gehlberg	de:16054:8011603:801160301:801160351	50.683818	10.769424	trainish	MATCHED	n11553450391	7.1	0.4	Gehlberg				LINESTRING(10.769424 50.683818,10.769520100000001 50.6837991)
204	Suhl	Stadt, Gehlberger Mühle	de:16054:2700275::270027500	50.684474	10.782838	bus	MATCHED	n8512838284	3.7	0.69	Gehlberger Mühle	R	Am Schwarzbach	Am Schwarzbach	LINESTRING(10.782838 50.684474,10.782887 50.6844613)
205	Suhl	Stadt, Gehlberger Mühle	de:16054:2700275::270027501	50.684696	10.783045	bus	MATCHED	n11542426593	6.7	0.63	Gehlberger Mühle	R	Gehlberg, Ortsausgang	Gehlberg, Bahnhof	LINESTRING(10.783045 50.684696,10.783137700000001 50.68470730000001)
206	Suhl	Stadt, Linsenhof	de:16054:2400135::240013500	50.615329	10.67327	bus	MATCHED	n5822267055	6.6	0.68	Suhl, Linsenhof	C1,C12	Linsenhof, Löschteich	Suhl, Linsenhof, Löschteich	LINESTRING(10.67327 50.615329,10.673356100000001 50.6153064)
207	Suhl	Stadt, Linsenhof	de:16054:2400135::240013501	50.615321	10.673185	bus	MATCHED	n5822265053	8.2	0.65	Suhl, Linsenhof	C12,C2	Suhl, Lautenberg	Suhl, Lautenberg	LINESTRING(10.673185 50.615321,10.6732393 50.6152558)
208	Suhl	Stadt, Mordfleck	de:16054:2200236::220023600	50.636042	10.778219	bus	MATCHED	n411598720	6.3	0.61	Mordfleck	R	Schmücke, Gasthaus	Schmücke	LINESTRING(10.778219 50.636042,10.778304100000001 50.6360588)
209	Suhl	Stadt, Mordfleck	de:16054:2200236::220023601	50.636042	10.778219	bus	MATCHED	n11542426580	3.3	0.68	Mordfleck	R	Kreuzung, Eisenberg	Kreuzung Eisenberg	LINESTRING(10.778219 50.636042,10.7782006 50.636014900000006)
210	Suhl	Stadt, Mäbendorf	de:16054:2400147::240014700	50.604202	10.625382	bus	MATCHED	n963094214	11.2	0.55	Mäbendorf	400,C1,C12,S40	Mäbendorf, Kreuzung / Mäbendorf, Meininger Straße	Mäbendorf, Kreuzung / Suhl, Meininger Straße	LINESTRING(10.625382 50.604202,10.6252253 50.604186500000004)
211	Suhl	Stadt, Mäbendorf	de:16054:2400147::240014701	50.604288	10.625087	bus	MATCHED	n963094221	6.4	0.62	Mäbendorf	400,C12,C2	Dietzhausen (Bushaltestelle)	Dietzhausen	LINESTRING(10.625087 50.604288,10.6251686 50.6043138)
212	Suhl	Stadt, Rennsteighöhe	de:16054:2600195::260019500	50.610043	10.842587	bus	MATCHED	n9422376523	9.0	0.42	Rennsteighöhe	202,300,307	Rennsteig, Bahnhof / Frauenwald, Hirsch	Allzunah / Frauenwald, Hirsch	LINESTRING(10.842587 50.610043,10.8425369 50.610117300000006)
213	Suhl	Stadt, Rennsteighöhe	de:16054:2600195::260019501	50.610114	10.842632	bus	MATCHED	n9422376525	4.3	0.52	Rennsteighöhe	202,300,307	Rennsteig, Bahnhof / Frauenwald, Hirsch / Allzunah	Rennsteig, Bahnhof	LINESTRING(10.842632 50.610114,10.842659600000001 50.6100799)
214	Suhl	Stadt, Schneekopf	de:16054:2200217	50.655688	10.764662		MATCHED_AMBIGUOUSLY	n304873662	13.3	0.28	Schneekopf			Ausspanne	LINESTRING(10.764662 50.655688,10.7648417 50.655722600000004)
215	Suhl	Stadt, Schneekopf	de:16054:2200217	50.655688	10.764662		MATCHED_AMBIGUOUSLY	n304873663	12.7	0.28	Schneekopf			Schmücke	LINESTRING(10.764662 50.655688,10.7648278 50.655644)
216	Suhl	Stadt, Schwarzwasserweg	de:16054:2400104::240010400	50.619288	10.705884	bus	MATCHED	n365728212	5.4	0.73	Suhl, Schwarzwasserweg	A/G,D1,H,K,R,S21	Suhl, Karl-Marx-Straße / Schelrod / Suhl, Lauter / Oberlandstraße	Suhl, Karl-Marx-Straße/Schelrod / Suhl, Lauter/ Oberlandstraße	LINESTRING(10.705884 50.619288,10.7058782 50.6192397)
217	Suhl	Stadt, Schwarzwasserweg	de:16054:2400104::240010401	50.619568	10.706361	bus	MATCHED	n365748618	13.9	0.59	Suhl, Schwarzwasserweg	A/G,D2,S32	Suhl, Oberland	Suhl, Oberland	LINESTRING(10.706361 50.619568,10.7061659 50.6195577)
218	Suhl	Stadt, Senfte	de:16054:2400237::240023700	50.605875	10.687966	bus	MATCHED	n11542593260	60.6	0.33	Suhl, Senfte	A3	Suhl, Friedhof / Wolfsgrube / Suhl, Am Bahndamm	Suhl, Friedhof/Wolfsgrube / Suhl, Am Bahndamm/SNG	LINESTRING(10.687966 50.605875,10.6886694 50.606185)
219	Suhl	Stadt, Suhl	de:16054:8010345:801034500:801034550	50.605165	10.682917	trainish	MATCHED	n2379880632	24.4	0.21	Suhl			Grimmenthal / Zella-Mehlis	LINESTRING(10.682917 50.605165,10.6827115 50.6049894)
220	Suhl	Stadt, Suhl	de:16054:8010345:801034501:801034551	50.60521	10.682799	trainish	MATCHED	n1564924836	21.5	0.23	Suhl			Suhl-Heinrichs / Zella-Mehlis	LINESTRING(10.682799 50.60521,10.6826632 50.605037)
221	Suhl	Stadt, Suhl-Heinrichs	de:16054:8013077:801307700:801307750	50.602112	10.638168	trainish	MATCHED	n273519711	14.0	0.37	Suhl-Heinrichs			Dietzhausen / Suhl	LINESTRING(10.638168 50.602112,10.6383652 50.602101600000005)
222	Suhl	Stadt, Suhl-Mitte	de:16054:2400201::240020100	50.608742	10.694186	bus	MATCHED	n11542593266	44.3	0.21	Suhl, Suhl-Mitte	A3	Suhl, Friedhof / Wolfsgrube / Suhl, Rimbachstraße	Suhl, Rimbachstraße / Suhl, Friedhof	LINESTRING(10.694186 50.608742,10.694278200000001 50.6091356)
223	Suhl	Stadt, Vesser	de:16054:2400197::240019700	50.597852	10.793376	bus	MATCHED	n9422387493	1.4	0.41	Vesser	K,R	Vesser, Ort / Schmiedefeld, Schule	Vesser, Ort	LINESTRING(10.793376 50.597852,10.7933859 50.597863100000005)
224	Suhl	Stadt, Waldbad	de:16054:2400223::240022300	50.637955	10.728826	bus	MATCHED	n10982475955	3.1	0.56	Heidersbach, Waldbad	D1,S21	Heidersbach, Zellaer Straße	Heidersbach, Zellaer Straße	LINESTRING(10.728826 50.637955,10.7287932 50.637936)
225	Suhl	Stadt, Waldbad	de:16054:2400223::240022301	50.637908	10.728966	bus	MATCHED	n10982475956	0.6	0.63	Heidersbach, Waldbad	D2	Heidersbach, Stockmar Platz	Heidersbach, Stockmar Platz	LINESTRING(10.728966 50.637908,10.728965500000001 50.6379029)
226	Suhl	Stadt, Wegscheide	de:16054:2600030::260003000	50.614813	10.765436	bus	MATCHED	n441788999	1.8	0.57	Wegscheide	300,307,K,R	Suhl, Ringberg / Schmiedefeld, Schwarzer Crux	Schmiedefeld, Schwarzer Crux	LINESTRING(10.765436 50.614813,10.765431900000001 50.614828700000004)
227	Suhl	Stadt, Wegscheide	de:16054:2600030::260003001	50.61436	10.760869	bus	MATCHED	n473157625	10.0	0.37	Wegscheide	300,K,R	Suhl, Ringberg / Schmiedefeld, Schwarzer Crux	Ringberg	LINESTRING(10.760869 50.61436,10.7609223 50.614443)
228	Suhl	Stadt, Wichtshausen	de:16054:2400149::240014900	50.60176	10.577278	bus	MATCHED	n3718194557	7.9	0.62	Wichtshausen	400,419,C1,C12,S40	Dietzhausen, Schaftal	Dietzhausen, Schaftal	LINESTRING(10.577278 50.60176,10.577198300000001 50.601710800000006)
229	Suhl	Stadt, Wichtshausen	de:16054:2400149::240014901	50.602124	10.57828	bus	MATCHED	n3718194561	6.9	0.63	Wichtshausen	400,419,C12,C2	Wichtshausen, Bauwi / Wichtshausen, Bauwi	Wichtshausen, Bauwi	LINESTRING(10.57828 50.602124,10.578190300000001 50.6020996)
230	Suhl	Struth	de:16054:2400118::240011800	50.633138	10.697523	bus	MATCHED	n299797699	8.6	0.71	Suhl, Struth	400,447,449	Suhl, Henneberger Haus	Suhl, Henneberger Haus	LINESTRING(10.697523 50.633138,10.697496500000002 50.6332138)
231	Suhl	Struth	de:16054:2400118::240011801	50.633357	10.697912	bus	MATCHED	n299559547	12.7	0.65	Suhl, Struth	400,447,449	Zella-Mehlis, Industriestraße / Zella-Mehlis, Bahnhof	Zella-Mehlis, Industriestraße / Zella-Mehlis, Bahnhof	LINESTRING(10.697912 50.633357,10.697916600000001 50.6332432)
232	Suhl	Tierpark	de:16054:2400245::240024500	50.612192	10.712749	bus	MATCHED	n11528142565	7.4	0.74	Suhl, Tierpark	300,K,R	Suhl, Ringberg / Suhl, Ringberghaus / Suhl, Ringberg	Ringberg / Ringberghaus	LINESTRING(10.712749 50.612192,10.712853200000001 50.6121884)
233	Suhl	Werner-Seelenbinder-Straße	de:16054:2400133::240013300	50.611098	10.684267	bus	MATCHED	n1566934673	4.1	0.82	Suhl, Werner-Seelenbinder-Straße	C1,S40	Suhl, Linsenhofer Straße	Suhl, Linsenhofer Straße	LINESTRING(10.684267 50.611098,10.6842804 50.6111336)
234	Suhl	Werner-Seelenbinder-Straße	de:16054:2400133::240013301	50.610565	10.684446	bus	MATCHED	n1566934672	51.3	0.39	Suhl, Werner-Seelenbinder-Straße	C2	Suhl, Zentrum / Suhl, Friedrich-König-Straße	Suhl, Zentrum	LINESTRING(10.684446 50.610565,10.684356600000001 50.6110223)
235	Suhl	Windeweg	de:16054:2400110::240011000	50.602231	10.69189	bus	MATCHED	n299402122	7.6	0.61	Suhl, Windeweg	200,201,203,300,307,A2,G,S33	Suhl, Döllberg/Klinikum / Suhl, Bahnhof / Suhl, Schleusinger Straße / Döllberg	Suhl, Döllberg/Klinikum / Suhl, Schleusinger Straße/ Döllberg	LINESTRING(10.69189 50.602231,10.6917837 50.6022376)
236	Suhl	Windeweg	de:16054:2400110::240011001	50.602638	10.691706	bus	MATCHED	n299402121	5.8	0.67	Suhl, Windeweg	200,201,203,300,A1,G,S31	Suhl, Döllberg/Klinikum / Suhl, Friedrich-König-Straße / Suhl, Zentrum / Suhl, Friedhof / Wolfsgrube / Suhl, Schleusinger Straße / Döllberg	Suhl, Friedrich-König-Straße / Suhl, Friedhof/Wolfsgrube / Suhl, Zentrum	LINESTRING(10.691706 50.602638,10.6917871 50.6026419)
237	Suhl	Wohnpark Am Himmelreich	de:16054:2454001::245400100	50.615466	10.710211	bus	MATCHED	n11540237085	14.6	0.62	Suhl, Wohnpark Am Himmelreich	A4,K,R	Suhl, Julius-Fucik-Straße / Suhl, Karl-Marx-Straße	Suhl, Julius-Fucik-Straße / Suhl, Karl-Marx-Straße	LINESTRING(10.710211 50.615466,10.7103116 50.615580800000004)
238	Suhl	Würzburger Straße	de:16054:2400145::240014500	50.605025	10.678965	bus	MATCHED	n1564924838	13.5	0.48	Suhl, Würzburger Straße	400,C12,C2	Suhl, Leonhard-Frank-Straße / Suhl, Friedrich-König-Straße	Suhl, Simson, Gewerbepark / Suhl, Leonhard-Frank-Straße	LINESTRING(10.678965 50.605025,10.6789666 50.605146700000006)
239	Suhl	Würzburger Straße	de:16054:2400145::240014501	50.604379	10.678264	bus	MATCHED	n1564924837	14.1	0.47	Suhl, Würzburger Straße	400,C1,C12,S40	Suhl, Simson Gewerbepark / Suhl, Zentrum / Suhl, Friedrich-König-Straße / Suhl, Zentrum	Suhl, Zentrum / Suhl, Friedrich-König-Straße	LINESTRING(10.678264 50.604379,10.6781453 50.6042767)
240	Suhl	Zentrum	de:16054:2400101::240010100	50.610473	10.69138	bus	MATCHED	n361458871	4.3	0.7	Suhl, Zentrum	400,A/G,A1,A2,A4,B/F,C1,C12,C2,D1,D2,E,G,K,R,S21,S30,S32,S33,S40	Suhl, Friedrich-König-Straße / Suhl, Neues Rathaus / Suhl, Friedrich-König-Straße / Suhl, Friedrich-König-Straße	Suhl, Neues Rathaus	LINESTRING(10.69138 50.610473,10.6914016 50.610436500000006)
241	Suhl	Zentrum	de:16054:2400101::240010101	50.610441	10.691125	bus	MATCHED_THOUGH_REVERSED_DIR	n361458872	7.8	0.49	Suhl, Zentrum	400	Suhl, Neues Rathaus	Suhl, Friedrich-König-Straße	LINESTRING(10.691125 50.610441,10.691128500000001 50.610511100000004)
242	Suhl	Zentrum	de:16054:2400101::240010102	50.610381	10.690896	bus	MATCHED	n361458875	10.6	0.67	Suhl, Zentrum	A1,A4,B/F,C1,C12,C2,D2,K,R	Suhl, Neues Rathaus	Suhl, Neues Rathaus	LINESTRING(10.690896 50.610381,10.6909138 50.6102864)
243	Suhl	Zentrum	de:16054:2400101::240010103	50.610314	10.690555	bus	MATCHED	n361458876	10.8	0.67	Suhl, Zentrum	C12,C2,E	Suhl, Friedrich-König-Straße / Suhl, Friedrich-König-Straße	Suhl, Friedrich-König-Straße	LINESTRING(10.690555 50.610314,10.6906733 50.610374900000004)
244	Suhl	Zentrum	de:16054:2400101::240010104	50.610409	10.690869	bus	MATCHED	n361458873	4.6	0.8	Suhl, Zentrum	C1,G,K,S40	Suhl, Friedrich-König-Straße	Suhl, Friedrich-König-Straße	LINESTRING(10.690869 50.610409,10.6909036 50.610443800000006)
245	Suhl	Zentrum	de:16054:2400101::240010105	50.610441	10.691125	bus	MATCHED	n361458874	9.5	0.69	Suhl, Zentrum	A/G,A2,C1,C12,D1,D2,G,K,R,S21	Suhl, Neues Rathaus	Suhl, Neues Rathaus	LINESTRING(10.691125 50.610441,10.691141 50.61035630000001)
246	Suhl	Ziegenbergweg	de:16054:2400132::240013200	50.621613	10.701771	bus	MATCHED	n299548602	6.5	0.76	Suhl, Ziegenbergweg	B/F,D2,H	Suhl, Rennsteigstraße / Suhl, Kornbergstraße / Suhl, Große Beerbergstraße	Suhl, Rennsteigstraße / Suhl, Große Beerbergstraße / Suhl, Kornbergstraße	LINESTRING(10.701771 50.621613,10.701793400000001 50.6215564)
247	Suhl	Ziegenbergweg	de:16054:2400132::240013201	50.621951	10.701416	bus	MATCHED	n299548603	5.8	0.78	Suhl, Ziegenbergweg	B/F,D1,H,S21	Suhl, Oberland / Schwarzwasserweg	Suhl, Oberland / Suhl, Schwarzwasserweg	LINESTRING(10.701416 50.621951,10.701347700000001 50.6219801)
248	Suhl	Zum Kirchenwäldchen / Sportbund	de:16054:2400170::240017000	50.631931	10.711827	bus	MATCHED	n363553001	4.3	0.81	Suhl, Zum Kirchenwäldchen/Sportbund	B/F,H	Suhl, Große Beerbergstraße / Ringbergstraße	Suhl, Große Beerbergstraße/Ringbergstraße	LINESTRING(10.711827 50.631931,10.7118556 50.631896600000005)
249	Suhl	Zum Kirchenwäldchen / Sportbund	de:16054:2400170::240017001	50.63215	10.711566	bus	MATCHED	n363552999	10.0	0.69	Suhl, Zum Kirchenwäldchen/Sportbund	B/F,H,S21	Suhl, Ringbergstraße	Suhl, Ringbergstraße	LINESTRING(10.711566 50.63215,10.7114346 50.632182500000006)
250	Vesser	Ort	de:16054:2400198::240019800	50.594631	10.789468	bus	MATCHED	n9422387491	0.7	0.91	Vesser, Ort	K,R	Vesser	Vesser	LINESTRING(10.789468 50.594631,10.7894714 50.594625400000005)
251	Wichtshausen	Bauwi	de:16054:2400150::240015000	50.599682	10.569585	bus	MATCHED	n3718194547	7.4	0.62	Wichtshausen, Bauwi	400,419,C12,C2	Wichtshausen	Wichtshausen	LINESTRING(10.569585 50.599682,10.569514400000001 50.59963320000001)
252	Wichtshausen	Bauwi	de:16054:2400150::240015001	50.599892	10.570666	bus	MATCHED	n8497074004	7.0	0.63	Wichtshausen, Bauwi	400,419,C1,C12,S40	Wichtshausen / Dillstädt, Ziegelhütte	Dillstädt, Ziegelhütte	LINESTRING(10.570666 50.599892,10.5707456 50.599928600000005)
